iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
507,6.060250997543335,838.2093183481194,861.5023405448516,3052.76152067431,-19.657104103546946,56.5,304.0657702790557,0.05,0.03867292404174805,0.6344404220581055,0.024621485,0.015644459,883.7662589326737,56.5,40000,1.5409882068634033,0.22597606528897532,0.15365253595982276,847.0287589691953,60.0
508,6.153353691101074,874.4465083834739,858.2968764733982,3410.793447703633,-15.234956331129187,60.0,283.87200979908215,0.05,0.03881049156188965,0.6259047985076904,0.024867563,0.017530425,882.8342838777537,60.0,40000,1.3581280708312988,0.21760378795779164,0.1480648403289388,805.8624356094641,64.0
509,6.35861611366272,1105.814346835013,915.7828368414395,3589.3674436342244,-14.893448241342313,67.5,316.58098207524523,0.05,0.0382390022277832,0.637892484664917,0.025296463,0.015934188,905.1322901734798,67.5,40000,1.5138230323791504,0.1575677381951184,0.11034996600510305,770.7089850912048,56.0
510,6.354398488998413,1029.4773004392055,928.8773392204033,4001.967680464548,-18.071183053045736,64.0,302.4949307797499,0.05,0.03846025466918945,0.6136348247528076,0.02450102,0.016096544,917.5667912000524,64.0,40000,1.4682438373565674,0.17847479023194873,0.11764459393761596,757.9716487172416,60.0
511,6.2528910636901855,1000.8400648690709,881.9913576660722,2943.7760034581393,-17.292365601000597,64.0,308.64763454924076,0.05,0.03860974311828613,0.6374461650848389,0.024935935,0.016088253,925.8941185669544,64.0,40000,1.4309194087982178,0.19577856091653076,0.12383001363061723,650.4197782435491,60.0
512,6.253367900848389,952.8798571827824,874.3234066710053,2997.7090805727325,-13.706292457274996,62.0,284.77400081095055,0.05,0.0395960807800293,0.6456379890441895,0.024865195,0.017669199,928.5926924285372,62.0,40000,1.457629919052124,0.18080766770879642,0.12013130642934695,745.1803140473249,64.0
513,6.253438949584961,955.1248726254922,906.8243361253379,3903.3230690003356,-16.381888240782988,61.0,282.05595050165323,0.05,0.039171695709228516,0.6581599712371826,0.02490812,0.016807681,931.2459104482328,61.0,40000,1.4657158851623535,0.16786316192007544,0.11660150310263966,887.6730262924096,68.0
514,6.249636650085449,1039.421851426014,930.2098122162062,3404.26710227177,-17.658490217606772,62.0,328.2551708441819,0.05,0.03903675079345703,0.6488838195800781,0.025749464,0.014469594,942.0635045460109,62.0,40000,1.490788221359253,0.1635536037451707,0.12445703122592838,855.4523749375289,68.0
515,6.259791135787964,984.2238717606052,914.8349372262161,3473.3756511773936,-14.780401797465172,60.0,293.56712721276944,0.05,0.037799835205078125,0.650291919708252,0.024967948,0.017222077,946.2795412674703,60.0,40000,1.459911584854126,0.16863698594579682,0.11726150124460165,934.2754749136975,64.0
516,6.154200315475464,1043.5815400030276,968.1987715054577,3409.50408202705,-16.832562483680167,62.5,308.5416249176848,0.05,0.03921961784362793,0.6456634998321533,0.025177212,0.01646164,956.0097411410261,62.5,40000,1.5035686492919922,0.21080854719533884,0.12932645009882812,785.9192236865641,52.0
517,6.052847862243652,952.453742742079,955.0585035290496,3608.7519249739744,-19.790368078245248,57.0,297.5899233508956,0.05,0.03922557830810547,0.6249861717224121,0.0246211,0.016571064,955.6541413011314,57.0,40000,1.330604076385498,0.21592768968559456,0.14086070591503164,857.4442746588164,68.0
518,6.456856966018677,1065.3253674456312,924.2825570821105,3443.351506658703,-14.986697387711715,64.5,307.54487860577234,0.05,0.039174556732177734,0.6302354335784912,0.0250884,0.016219221,966.6212639155814,64.5,40000,1.3231940269470215,0.17906236714729656,0.13028145992428677,965.5100084760243,68.0
519,6.153073787689209,923.8178425865652,922.4748711381212,2955.596681373981,-15.461398100045201,53.5,285.0319118215078,0.05,0.0384824275970459,0.6335430145263672,0.025030274,0.017856585,962.3409217826797,53.5,40000,1.231175184249878,0.16759702753235992,0.11551480197662974,892.6898489386431,72.0
520,6.250576734542847,910.2506367341041,933.8344146542933,3511.684720340243,-15.299322337866089,57.0,298.86762267378197,0.05,0.038150787353515625,0.6330201625823975,0.024912296,0.016982386,957.1318932778222,57.0,40000,1.229825735092163,0.19451915890219215,0.14023475952380204,850.459490642198,68.0
521,6.147716999053955,934.5957379060768,905.9844038178978,3549.148372126037,-15.699445207798112,57.5,309.47794345356004,0.05,0.039205312728881836,0.6238453388214111,0.024918359,0.016253183,954.8782777406477,57.5,40000,1.233311414718628,0.1882451223346358,0.13261383335508917,972.9039477339168,72.0
522,6.452039003372192,1018.9399390957142,965.1387492687419,3441.77988128146,-16.708859514065782,59.5,284.4036894234249,0.05,0.03927350044250488,0.6545815467834473,0.02548651,0.017564647,961.2844438761545,59.5,40000,1.4974040985107422,0.17056697771931195,0.11117236308181408,621.1626387325101,60.0
523,6.252297878265381,1046.7634907650522,941.2991213358558,3422.564881272646,-14.249716007126468,63.5,298.2880353949373,0.05,0.0401151180267334,0.6633477210998535,0.025185328,0.016529778,969.8323485650442,63.5,40000,1.4896767139434814,0.18018092994173232,0.13393682174545132,804.612715864056,68.0
524,6.050565958023071,938.7987233288757,873.7360576462258,3077.794685560936,-18.010051590507846,59.0,261.31523007512396,0.05,0.039577484130859375,0.662348747253418,0.0252958,0.019222245,966.7289860414273,59.0,40000,1.4958271980285645,0.1833543579591867,0.12794521996179173,977.9136913873434,64.0
525,6.153331995010376,1057.9039763014503,943.4687327559393,3384.1539161391943,-16.911568113368926,62.0,311.111816140072,0.05,0.0378115177154541,0.6598918437957764,0.0250003,0.016273823,975.8464850674297,62.0,40000,1.5000195503234863,0.17167071771299774,0.12494680472596593,867.8586224366452,64.0
526,6.154321193695068,1074.4986574142222,965.774772745953,3418.8330778794825,-14.457256640984207,61.5,289.64059172152724,0.05,0.03921103477478027,0.6634831428527832,0.024736881,0.017351774,985.711702302109,61.5,40000,1.4907386302947998,0.15317757938462695,0.11699838484402839,835.7553313177367,64.0
527,6.249544382095337,1195.5356064169255,1018.6918798035802,3648.6814280233957,-18.60112771543677,66.0,324.64184191041824,0.05,0.0402376651763916,0.6534712314605713,0.024758134,0.014830559,1006.6940927135906,66.0,40000,1.5318374633789062,0.1571538821948876,0.1094059940871207,856.9720531083726,64.0
528,6.354297161102295,1162.8393434265124,990.4508805999129,3515.9203574756916,-14.50155285260298,65.0,294.91678595649773,0.05,0.039614200592041016,0.658409833908081,0.025176289,0.017133998,1022.3086177848828,65.0,40000,1.526123285293579,0.1657816517861999,0.11924294367563676,952.19680041031,68.0
529,6.268622875213623,1124.7147596481761,993.5107995486879,3330.3840080822256,-15.694818357395754,61.5,287.95826169879194,0.05,0.03796076774597168,0.6822707653045654,0.024992853,0.017673159,1032.549231971212,61.5,40000,1.4192569255828857,0.17187161564542938,0.11559690639999164,803.8676881862353,72.0
530,6.354354381561279,1220.2542875876482,1046.1937031275893,3928.7689437553768,-13.151478992337006,66.0,292.2087941794877,0.05,0.03895711898803711,0.6645386219024658,0.025377221,0.01720488,1051.3197375328557,66.0,40000,1.4130282402038574,0.15449352754490037,0.10713877721147727,829.9053867750018,68.0
531,6.455415487289429,1242.8422532120503,953.9297273003396,3623.3298599049554,-15.540972536742743,71.0,320.7894808644937,0.05,0.037860870361328125,0.6656301021575928,0.024255715,0.015362083,1070.471989100775,71.0,40000,1.4232909679412842,0.1397672054223149,0.10096472888425444,824.6830680832109,64.0
532,6.253889799118042,1306.1960114241294,970.2016156025301,3851.882076732216,-15.985004330186593,73.0,294.877513370174,0.05,0.03967857360839844,0.6418755054473877,0.02468297,0.016540414,1094.0443913331105,73.0,40000,1.4925861358642578,0.14846584821492875,0.10972288405568227,780.3244569745011,68.0
533,6.354182243347168,1213.7996301839512,925.6441631806485,3414.887735741129,-15.131976830996495,72.0,305.1908875577647,0.05,0.04029965400695801,0.6428534984588623,0.025003834,0.016374491,1106.0199152181947,72.0,40000,1.5653972625732422,0.13590822924133214,0.09697759035355502,916.1331048847037,68.0
534,6.259443998336792,1160.4848860950776,990.7308446606175,3358.287434927873,-18.322761739917674,62.5,310.65202848154956,0.05,0.03862404823303223,0.633145809173584,0.025043964,0.015920114,1111.466412305883,62.5,40000,1.4143211841583252,0.16230319283090147,0.12126670079431288,839.6508956582375,64.0
535,6.255033254623413,1178.319899430654,991.4503783937331,3502.5512010877505,-17.47890480694736,64.0,321.5310905438228,0.05,0.038489580154418945,0.6420443058013916,0.024332773,0.015662154,1118.15176101836,64.0,40000,1.4256255626678467,0.14623862474856983,0.10726872731642247,720.6297167955331,60.0
536,6.352919101715088,1181.5380610248776,995.213421569083,3559.974029479015,-14.891899588680161,66.5,312.25283964827526,0.05,0.03981161117553711,0.6369326114654541,0.025062708,0.015683927,1124.490391019012,66.5,40000,1.4528939723968506,0.14757878397588559,0.10849644782588942,880.2662612131921,60.0
537,6.261262893676758,1136.640492764031,958.7159643887449,3571.165977109018,-12.849996888268937,68.5,292.43026804326394,0.05,0.0382535457611084,0.6290121078491211,0.024965262,0.016993664,1125.7054011935138,68.5,40000,1.2476065158843994,0.16440290121502277,0.11957727608315702,882.0162417200061,68.0
538,6.350205183029175,1264.5457086538142,974.2669130031569,3354.1219726136374,-14.382359987200948,70.0,283.3646000382253,0.05,0.03989434242248535,0.662909746170044,0.025182977,0.017394211,1139.5894319395438,70.0,40000,1.4843435287475586,0.14604304622712824,0.09845961503241615,885.7417671497142,76.0
539,6.359699964523315,1300.52041639419,962.2849606700979,3434.174709816403,-17.661655746629375,73.0,283.7382501777502,0.05,0.039487600326538086,0.6430714130401611,0.024627997,0.0176819,1155.6825303850085,73.0,40000,1.5331933498382568,0.15375955993805354,0.10331033079014915,842.3809601064961,76.0
540,6.456381797790527,1214.8789854421461,1009.7866279102303,3553.4067959669446,-15.205012677158797,65.0,299.9570922361736,0.05,0.03850197792053223,0.6442391872406006,0.025477555,0.016538596,1161.6021758907223,65.0,40000,1.5265092849731445,0.15733694855186095,0.11433276632628828,971.9621252965796,76.0
541,6.454615592956543,1196.3437329084843,973.8182592471896,3531.2096483905743,-14.120520838148806,67.5,294.4096966288681,0.05,0.040189504623413086,0.660527229309082,0.024596341,0.017286548,1165.0763315924987,67.5,40000,1.3837721347808838,0.13158559065778425,0.09814794855432185,1051.4258740617227,68.0
542,6.251893043518066,1156.7666270460863,1039.9095892307867,3553.679417945018,-16.189115851076934,63.0,298.1768951556661,0.05,0.039925575256347656,0.6619486808776855,0.024980178,0.01677533,1164.2453611378576,63.0,40000,1.4682378768920898,0.1708050374747699,0.11651690820531896,1031.734654690566,76.0
543,6.456098794937134,1229.3989026559557,985.711459006875,3373.9883297720503,-13.77978350120606,71.0,294.71155817574925,0.05,0.03875875473022461,0.6376094818115234,0.02474136,0.016924499,1170.7607152896674,71.0,40000,1.45184326171875,0.14343780160099528,0.10303095849301436,861.5709872703754,76.0
544,6.264180660247803,1232.8610539470144,998.5055062058109,3791.7388595640487,-14.74669969803404,69.5,283.06750626943534,0.05,0.03732895851135254,0.6451728343963623,0.024873413,0.016779255,1176.9707491554022,69.5,40000,1.5080695152282715,0.13964570244694935,0.1015966618152224,925.2324991822519,68.0
545,6.349842309951782,1320.5058215607378,1004.4488154689413,3757.2178168992073,-12.41578558122353,71.0,282.86172829251853,0.05,0.03859710693359375,0.626396656036377,0.024989314,0.017600525,1191.3242563959357,71.0,40000,1.3464274406433105,0.14992045052596972,0.10310611888464208,846.0070151370674,64.0
546,6.254134893417358,1184.1594984437745,990.2983192664892,3368.373603125681,-13.697750003405703,66.5,295.15690240232186,0.05,0.03709220886230469,0.6267580986022949,0.02484209,0.016685564,1190.6077806007197,66.5,40000,1.306450605392456,0.14643777890696216,0.10421083156273243,962.0829887687443,68.0
547,6.35438871383667,1263.5805874700907,1013.473557732049,3512.4766417533983,-12.41051705171312,67.5,310.23085869728834,0.05,0.04185914993286133,0.6801047325134277,0.024688138,0.01648469,1197.9050612876567,67.5,40000,1.4644362926483154,0.15616348656399714,0.11047455157240177,983.4934375435488,72.0
548,6.2523510456085205,1226.093854743892,1104.1067349782961,4238.906505026818,-16.118821408938334,63.0,286.9616660147401,0.05,0.04059886932373047,0.679509162902832,0.025159998,0.017115464,1200.7239406332803,63.0,40000,1.4995827674865723,0.1555203603089421,0.10905186735004234,1146.7390886655971,76.0
549,6.456138849258423,1223.2738346496144,1027.89871515218,3803.980104944311,-15.321014566792158,69.0,302.2762790163195,0.05,0.04055047035217285,0.658682107925415,0.02474484,0.016304113,1202.978930034914,69.0,40000,1.518538475036621,0.16645762315248003,0.107227641420924,1038.9361307876836,72.0
550,6.4560205936431885,1305.1122285523843,1000.1124509189556,3789.797881553575,-15.485511929586286,69.5,303.2051793749156,0.05,0.03976893424987793,0.6363019943237305,0.02498602,0.016157184,1213.192259886661,69.5,40000,1.5082957744598389,0.14502609529835073,0.1064306731287829,1105.9564736521497,72.0
551,6.559318780899048,1348.471499810506,1063.4661083224703,3673.4579064747313,-13.950043530500876,70.5,298.72020451090157,0.05,0.038543701171875,0.6394896507263184,0.024819627,0.01700993,1226.7201838790454,70.5,40000,1.4954609870910645,0.14136507053575093,0.09977649263682854,899.4505497982974,68.0
552,6.653284072875977,1314.9518599288942,937.0359955810234,3731.7469016846967,-18.767353215793925,75.5,334.48940372647155,0.05,0.0402066707611084,0.6382708549499512,0.024865506,0.014527953,1235.5433514840304,75.5,40000,1.5171263217926025,0.14091452809197472,0.09266965554643171,1092.2745351599704,72.0
553,6.350072383880615,1299.0582397924952,982.3652266695083,3765.267332011625,-17.58776274775329,71.0,279.3302117942732,0.05,0.03995513916015625,0.6508908271789551,0.024523932,0.017008018,1241.894840314877,71.0,40000,1.5312366485595703,0.13682512032063707,0.10549540882372362,832.5948230151948,68.0
554,6.252384662628174,1187.4224015067289,1020.8991637266762,3911.6910126263365,-14.68334328491192,64.0,292.74431367502706,0.05,0.04054999351501465,0.6512725353240967,0.02503182,0.016327264,1236.4475964340622,64.0,40000,1.544623851776123,0.15621093062328242,0.11663951197756713,893.7271837177746,68.0
555,6.4532976150512695,1302.7094681875546,981.8719393285936,3676.666092153986,-17.13286883593296,69.5,304.07535886537795,0.05,0.03700590133666992,0.6604659557342529,0.025324589,0.016579658,1243.0737836094115,69.5,40000,1.6339607238769531,0.1547641013201277,0.10962946252471013,1208.3427778556759,80.0
556,6.461647272109985,1399.586725546488,1010.9585242416955,3760.429993166218,-15.75399208580938,73.5,308.5323421673508,0.05,0.038928985595703125,0.6337153911590576,0.025105273,0.015781136,1258.7250778031191,73.5,40000,1.5474250316619873,0.13363412367643904,0.09945221882353913,1081.498192738532,76.0
557,6.561345815658569,1452.816941841151,997.7209395059986,3676.6625695696634,-17.034536352032983,75.5,299.4704614923387,0.05,0.038968563079833984,0.6465663909912109,0.024872055,0.016183376,1278.1342642069224,75.5,40000,1.6900193691253662,0.11752959436926225,0.07959613493730198,999.2167532286726,72.0
558,6.453824996948242,1323.1953159519283,1023.9062873956707,4297.017097814593,-14.63979926998679,69.5,315.57414333817786,0.05,0.03935551643371582,0.6675717830657959,0.02475328,0.015966944,1282.640369381423,69.5,40000,1.6420283317565918,0.14789340777818666,0.10880215211513065,1129.003413596852,64.0
559,6.461239337921143,1355.221054282728,1038.4707606479142,3758.3699713309366,-16.763915747932305,72.0,297.41215586400716,0.05,0.039290666580200195,0.6734254360198975,0.025285065,0.016864443,1289.8984378715536,72.0,40000,1.4899532794952393,0.12484418354351784,0.09008854045379258,1271.035096870296,72.0
560,6.365728855133057,1344.0118017020336,1023.7477857061756,3317.6103945475975,-15.566458006328425,71.0,298.7356002756464,0.05,0.03973555564880371,0.6815299987792969,0.02508361,0.016692137,1295.3097742546017,71.0,40000,1.444800615310669,0.13221163691532917,0.09333288706377478,1133.7503664599776,68.0
