iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
476,4.7460057735443115,6.309440220033678,15.354653250305239,108.46844307719445,-29.510669467750457,0.0,2.4624561965149736,0.05,0.025109529495239258,0.7300601005554199,0.025431393,0.021370044,6.561721735794462,0.0,40000,1.9873971939086914,0.5046433513407084,0.3399616221219959,-0.7927641997389082,0.0
477,4.661433458328247,5.780865203425927,15.940644704205829,85.16226279797749,-55.25162341692368,0.0,2.646349592576684,0.05,0.026280641555786133,0.653641939163208,0.025000427,0.018952556,6.483636082557609,0.0,40000,2.0363337993621826,0.4674693751393038,0.34011083706470047,-0.6252844918779086,0.0
478,4.860795736312866,8.533396375552742,24.735866521732287,146.58523549023184,-95.1567643536246,0.0,2.643167498307641,0.05,0.023605823516845703,0.6299493312835693,0.024781585,0.019275358,6.688612111857123,0.0,40000,1.705432653427124,0.675968467748378,0.49275534424714285,-2.3497464307345153,0.0
479,4.54429030418396,7.155808374498781,26.88349825583319,209.27060456441984,-116.26603179046887,0.0,2.6755923194413187,0.05,0.02446913719177246,0.6326897144317627,0.025264552,0.020397974,6.735331738121289,0.0,40000,1.6821613311767578,0.6295357920047623,0.430536474076415,-3.652792071213278,0.0
480,4.5459675788879395,6.770214857697839,18.41278294928529,187.48242616386918,-29.468033168187123,0.0,2.975904575075559,0.05,0.02418994903564453,0.6334543228149414,0.024793748,0.017622724,6.738820050078944,0.0,40000,1.7135655879974365,0.569292505830139,0.3596518031659954,-0.8239850632883267,0.0
481,4.648864507675171,4.900713567087206,19.843754871232775,174.81716382266166,-42.95749874501335,0.0,2.6659547337624456,0.05,0.02385401725769043,0.6080641746520996,0.024594784,0.019344632,6.55500940177977,0.0,40000,1.7485888004302979,0.5414425161705861,0.39493742176679364,1.4253204465372251,0.0
482,4.761953115463257,6.421056894812556,25.24809668545297,202.51719899089534,-159.55884994777722,0.0,2.433313156032999,0.05,0.0241546630859375,0.6291766166687012,0.02512538,0.020563154,6.541614151083049,0.0,40000,1.7651171684265137,0.7168129197274004,0.3692600071083018,-0.7615071349086727,0.0
483,4.759511470794678,4.906798376090834,15.009587791889249,72.27807018951799,-42.13910046166497,0.0,2.6284108738818905,0.05,0.027016162872314453,0.6723306179046631,0.025217764,0.020633094,6.378132573583828,0.0,40000,1.7378575801849365,0.7049979973552333,0.36348033296014903,-1.0136181497780345,0.0
484,4.760774374008179,4.161721309358413,28.705283024804313,235.16831054479692,-212.6470083989921,0.0,2.4440540060456217,0.05,0.0246126651763916,0.611016035079956,0.025070468,0.019807855,6.156491447161287,0.0,40000,1.7140285968780518,0.5988804488819571,0.37956575233377104,-1.6709012420852585,0.0
485,4.644826173782349,4.399356584942833,21.056820092933897,73.80971271575942,-148.12663886345803,0.0,2.368337404423113,0.05,0.024112939834594727,0.6270086765289307,0.025016148,0.021964569,5.980777960939442,0.0,40000,1.7190887928009033,0.48129917215458884,0.31986984978370897,-1.5152059209506141,0.0
486,4.757018804550171,8.613023908782655,21.258521483556663,134.98936363528583,-47.00753982759957,0.0,2.406551520924755,0.05,0.02523183822631836,0.6242082118988037,0.024931729,0.021804536,6.244002555723764,0.0,40000,1.717536211013794,0.6346353173431063,0.41057717045997594,-1.354231701368121,0.0
487,4.762893438339233,6.095423037812415,19.982870159110067,110.87425415926785,-44.95819272291394,0.0,2.60061100482106,0.05,0.02519369125366211,0.6213939189910889,0.02468616,0.02063175,6.229144603932629,0.0,40000,1.4913029670715332,0.5158453245804802,0.38489685115138056,3.197731160532565,0.0
488,4.7521045207977295,7.655294465308944,24.464007483539937,202.47822264797634,-91.51121057172446,0.0,2.5808482685004734,0.05,0.02495121955871582,0.6267595291137695,0.02489505,0.020002134,6.37175959007026,0.0,40000,1.6532142162322998,0.652960346813609,0.4852915839835518,1.0619154678168556,0.0
489,4.650813341140747,6.735983816507628,26.55805680002501,135.766771268844,-203.8922750911187,0.0,2.6772223797923447,0.05,0.025287866592407227,0.6193842887878418,0.025033368,0.018514585,6.408182012713997,0.0,40000,1.6471641063690186,0.49338301974058246,0.37624506751929154,-1.1243644365809002,0.0
490,4.761726140975952,6.300277471892346,26.967712938766937,332.2274804504371,-57.47868600943467,0.0,2.593785447402685,0.05,0.023127079010009766,0.6136462688446045,0.024895404,0.021419566,6.397391558631831,0.0,40000,1.6862573623657227,0.7396271022196292,0.4607780086142689,-0.0322650968088724,0.0
491,4.753118515014648,7.064221293420437,23.909146380102168,225.4557472415084,-55.991268379557035,0.0,2.987607916192512,0.05,0.023606061935424805,0.6688342094421387,0.024836516,0.018112486,6.464074532110692,0.0,40000,1.7429718971252441,0.7613941276752847,0.5620503307671941,6.773921940826847,0.0
492,4.747201919555664,4.844826129804142,19.652451069308498,92.57422102995139,-138.66117878813688,0.0,2.4975413881963595,0.05,0.03641366958618164,0.6868476867675781,0.024690524,0.020702802,6.302149691880037,0.0,40000,1.7340631484985352,0.48097402985444065,0.3146779365130674,-0.1898550879077893,0.0
493,4.74855899810791,3.6932892376317055,12.966572274155848,50.95655215899438,-30.696170186689056,0.0,2.435282383155876,0.05,0.026051044464111328,0.73828125,0.025118833,0.021645037,6.041263646455204,0.0,40000,1.741851568222046,0.5263314925987,0.3171374156481229,0.8528252518582857,0.0
494,4.646866083145142,5.637254490885505,20.340424942119228,121.47418465034815,-135.70551180437866,0.0,2.484237467912374,0.05,0.027411460876464844,0.6992061138153076,0.02495929,0.021341424,6.000862730898234,0.0,40000,1.821047306060791,0.4840657083714939,0.30727936877584705,0.3322787957140739,0.0
495,4.759209871292114,5.369970911994983,17.348358753646117,166.72744145425338,-31.550337116911784,0.0,2.7354773584547005,0.05,0.02596569061279297,0.807880163192749,0.025721658,0.019178962,5.937773549007909,0.0,40000,1.8204710483551025,0.5776475497665853,0.38970303573901854,2.0613677480567536,0.0
496,4.749837636947632,5.666484632661848,19.024861051922173,185.8679428410308,-24.057104548556527,0.0,2.4315406723098705,0.05,0.02396082878112793,0.6168127059936523,0.025106242,0.023381982,5.910644657373304,0.0,40000,1.7064180374145508,0.6162453927045166,0.347685660614077,0.14080822527936937,0.0
497,4.652430057525635,6.1884135119519605,21.882937495348585,116.82019006895821,-139.3584483048831,0.0,1.6647440937309623,0.05,0.023541688919067383,0.620020866394043,0.025151862,0.02557494,5.93842154283117,0.0,40000,1.7022325992584229,1.0077342199814592,0.39789646324456246,1.2098056949865958,0.0
498,4.663245439529419,8.76468580044599,24.06605734944103,166.91629202302497,-86.11323322061294,0.0,2.6097194913633825,0.05,0.024149656295776367,0.6286289691925049,0.025378982,0.020201495,6.221047968592653,0.0,40000,1.707528829574585,0.6494957691159878,0.39313335232862373,-0.10830865517075029,0.0
499,4.662779808044434,8.572650626748272,26.897170093813727,201.44183216328273,-28.2671952852638,0.0,2.9721579239462383,0.05,0.02888178825378418,0.6989140510559082,0.02494527,0.018159505,6.456208234408215,0.0,40000,1.6854653358459473,0.6820282311540626,0.5178820594298615,0.19413636397152914,0.0
500,4.650180101394653,9.452847217027875,29.960280277272016,215.1648267375103,-113.82603126026032,0.0,2.3570185083068047,0.05,0.02524089813232422,0.6161384582519531,0.024907723,0.022039097,6.755872132670181,0.0,40000,1.7094378471374512,0.759140259008059,0.5516151032765131,1.1540999270588221,0.0
501,4.762632369995117,7.7032071598374126,22.73948081024467,122.87102476545058,-60.41560572401388,0.0,2.555799423938649,0.05,0.023899555206298828,0.621849536895752,0.02525362,0.020006869,6.850605635386905,0.0,40000,1.6711194515228271,0.6199741350711393,0.478999462863755,-0.0691706757390505,0.0
502,5.054197549819946,6.429178715754881,28.140198860108768,242.0113848494719,-141.94282233851442,0.0,2.5533419243347946,0.05,0.02467799186706543,0.618804931640625,0.024966404,0.021655587,6.808462943423702,0.0,40000,1.6606149673461914,0.5920179524652145,0.46556969011630156,-0.43671066888080035,0.0
503,4.865360498428345,6.4382344935236695,21.23560751506599,218.1082181501022,-46.63365355979582,0.0,2.494815693606966,0.05,0.024062633514404297,0.6292800903320312,0.025059085,0.022941539,6.7714400984336995,0.0,40000,1.7584598064422607,0.6181875416154197,0.379808822540364,-2.7554690976490304,0.0
504,4.752633810043335,7.763799290156333,27.087661906252915,162.98681092022366,-105.58418050136436,0.0,2.333387084782847,0.05,0.02549600601196289,0.6591730117797852,0.024847006,0.02339401,6.870676017605963,0.0,40000,1.7794907093048096,0.5948437762499464,0.4441951165822035,-0.5472870297088613,0.0
505,4.747179746627808,3.6642285891325166,16.977666381391284,78.58546904741856,-59.341873508305994,0.0,2.5444502545775562,0.05,0.02420806884765625,0.6196560859680176,0.024601154,0.019014906,6.550031274758619,0.0,40000,1.6662497520446777,0.5592009062309607,0.34473343635455433,-0.8481308356553608,0.0
506,4.647342205047607,7.362944384963709,24.432110059463128,286.99537598522966,-28.594083084143755,0.0,2.668874370906928,0.05,0.0250546932220459,0.6660323143005371,0.02527663,0.019598922,6.631322585779128,0.0,40000,1.6710824966430664,0.7448714699544375,0.44492226830672255,-0.3242043177108627,0.0
507,4.763501405715942,4.878406899576434,18.801797815632963,144.74411079169155,-50.62320530791328,0.0,2.611420337302993,0.05,0.024799346923828125,0.7161219120025635,0.02498895,0.019193003,6.456031017158859,0.0,40000,1.838113784790039,0.7536820997641909,0.41151950280657895,0.8899669509026006,0.0
508,4.756676197052002,3.857646155196737,22.09686637058222,84.97369227381144,-144.42726391319005,0.0,2.730082699972309,0.05,0.028103351593017578,0.7469916343688965,0.024723217,0.018444631,6.196192530962646,0.0,40000,1.744603157043457,0.41840660320012424,0.2926886402511613,-1.273977596628682,0.0
509,4.6541428565979,6.709569517752073,20.663525675156016,173.78933793898568,-67.73476439974417,0.0,2.6436396197980496,0.05,0.025641202926635742,0.6257877349853516,0.025043573,0.019521551,6.2475302296415895,0.0,40000,1.6487195491790771,0.5959392462906877,0.4232552259090953,-1.4479432700104593,0.0
510,4.762044191360474,7.918611674713186,22.05370686326849,150.488777200142,-53.65722831818077,0.0,2.690232742146834,0.05,0.03372907638549805,0.6588895320892334,0.024719315,0.020551449,6.414638374148749,0.0,40000,1.704662561416626,0.6069074947705677,0.43697099302819853,-1.9147332122070975,0.0
511,4.6440887451171875,5.339078904502023,18.00193948699769,60.83613185304316,-96.53527238335255,0.0,2.713674597263422,0.05,0.026648998260498047,0.6447598934173584,0.025156777,0.018112423,6.307082427184077,0.0,40000,1.5017783641815186,0.4839995161027979,0.30723621201373214,0.4976290182359827,0.0
512,4.750988960266113,6.0623956988110965,16.428280999582892,112.55123948168766,-27.529199215821386,0.0,2.7408131329260175,0.05,0.02494502067565918,0.6460330486297607,0.0248366,0.018906577,6.282613754346779,0.0,40000,1.6989645957946777,0.4851720583601447,0.3514996627226615,-0.7051518626011152,0.0
513,4.764182090759277,7.905581441264936,23.604053456379468,148.97610132482995,-39.40025984164673,0.0,2.7596150848233143,0.05,0.02469325065612793,0.6468033790588379,0.025097843,0.018596277,6.444910523038595,0.0,40000,1.733940601348877,0.6042465748164161,0.3886730109423425,-0.1946070619798911,0.0
514,4.6527252197265625,7.149283607271595,22.89266316810275,202.22388726948134,-58.597600306092325,0.0,2.3978663796987205,0.05,0.025714635848999023,0.6478292942047119,0.02493205,0.024332698,6.515347831461895,0.0,40000,1.6889102458953857,0.6298102038698934,0.41320155566755457,-1.9817387639715653,0.0
515,4.660460472106934,4.21217568470873,15.396391350080558,80.4718632841019,-43.99931427221024,0.0,2.619062383899586,0.05,0.026204347610473633,0.6514170169830322,0.024464954,0.019843318,6.285030616786578,0.0,40000,1.6897563934326172,0.4447787793691312,0.3159208285638764,-0.5218148473842463,0.0
516,4.8542845249176025,6.984451022471262,25.374450029519785,180.5015889970381,-101.597549395419,0.0,2.535405582713561,0.05,0.02393937110900879,0.6490564346313477,0.025000567,0.022046603,6.354972657355047,0.0,40000,1.6685035228729248,0.6589764727472432,0.42992904206791643,-0.6081398972881086,0.0
517,4.762006998062134,7.576105503434209,22.11655796325563,145.12289926116753,-57.76266353182285,0.0,2.8191455771266387,0.05,0.025098562240600586,0.6406540870666504,0.02495249,0.01912033,6.477085941962963,0.0,40000,1.504488229751587,0.643845596110261,0.38547568103985425,-1.1374539466153342,0.0
518,4.954940319061279,7.608527244380471,22.077157563377344,203.08990257344828,-80.62984736962763,0.0,2.4279888979564435,0.05,0.024753332138061523,0.6455483436584473,0.025225384,0.021328723,6.590230072204714,0.0,40000,1.7530858516693115,0.6436996803056275,0.4072665391734676,-0.19432150845342147,0.0
519,4.765429258346558,8.512648490160327,24.487657640565462,265.45532347175316,-33.51832190762504,0.0,3.0688256469619923,0.05,0.024924516677856445,0.6443207263946533,0.02491214,0.017073466,6.782471914000276,0.0,40000,1.7018272876739502,0.715539425861963,0.332528718848644,0.9140280802945238,0.0
520,4.747919082641602,9.156877053718945,23.61017106838537,140.8615579955052,-33.830445418506976,0.0,3.042244253214483,0.05,0.02435135841369629,0.6275861263275146,0.024744308,0.016833782,7.019912427972143,0.0,40000,1.670877456665039,0.7194027490725181,0.46828822371017337,-1.6285779948622308,0.0
521,4.853675127029419,5.846333912977989,19.45808220957532,148.4517551464732,-44.48083864906416,0.0,2.7894481360663246,0.05,0.026411056518554688,0.6451401710510254,0.024659192,0.018320277,6.902554576472728,0.0,40000,1.6746373176574707,0.6527047858894984,0.4268876043147012,-0.6703554061316618,0.0
522,4.654359340667725,5.344256479070037,17.675564684407124,105.12390032577113,-111.69326712715213,0.0,1.851212457444433,0.05,0.025911569595336914,0.671586275100708,0.025455935,0.023678347,6.746724766732458,0.0,40000,1.6780691146850586,0.5020532864687485,0.3336236665107457,-1.2990136595194857,0.0
523,4.663944244384766,5.464235902643225,19.55143894489552,158.66260218813494,-65.75773439658873,0.0,2.6394791567181217,0.05,0.026839494705200195,0.6676228046417236,0.02473419,0.020855376,6.618475880323535,0.0,40000,1.6000523567199707,0.46608212458443565,0.3661229674770133,7.429671833172398,0.0
524,4.762971878051758,4.362225015158026,17.43584210785549,92.13405843411252,-67.21303083135132,0.0,2.6624570354327153,0.05,0.02666926383972168,0.6523232460021973,0.025043158,0.018459978,6.392850793806985,0.0,40000,1.6282832622528076,0.44559873251636495,0.31223272478193764,-0.346003528097944,0.0
525,4.76265025138855,5.061575015421783,23.57652600827337,190.778387740545,-65.12731131101256,0.0,2.664806688977963,0.05,0.02770519256591797,0.6677331924438477,0.025020488,0.021901134,6.259723215968465,0.0,40000,1.655747652053833,0.5228523863051222,0.33113435626502913,0.7327872930631807,0.0
526,4.866857528686523,5.7280677225901355,21.104339710306714,147.46067786445025,-30.742695256522367,0.0,2.5130440884019962,0.05,0.027089357376098633,0.6813287734985352,0.024744106,0.021078626,6.206557666630632,0.0,40000,1.645902395248413,0.6067495085283489,0.4054134684553317,1.860845411391032,0.0
527,4.854292392730713,7.5614814161507775,22.923019821352565,198.77894566616274,-49.39008175497191,0.0,2.6971135064523644,0.05,0.026495695114135742,0.6743874549865723,0.024933703,0.019870032,6.342050041582646,0.0,40000,1.5925228595733643,0.5612374112078696,0.3597981087903899,-1.5812110824691945,0.0
528,4.7603394985198975,5.866066805954293,16.381974463775332,91.12373883582706,-63.0921810679855,0.0,2.5811127119848702,0.05,0.02472209930419922,0.6623096466064453,0.025012525,0.019194987,6.294451718019811,0.0,40000,1.5894949436187744,0.46497866538325094,0.2714078737413822,1.905877640489912,0.0
529,4.749161720275879,8.739356307150127,30.382397147558184,177.29449267497844,-91.27412998898038,0.0,2.5816834278368184,0.05,0.02699732780456543,0.6729896068572998,0.025055822,0.021320537,6.538942176932843,0.0,40000,1.5639896392822266,0.6274571907399796,0.39578143774276126,-2.5422453401053113,0.0
530,4.75860857963562,4.5682611743379935,23.090161107794778,174.8311393445261,-125.58954955646023,0.0,2.5670485352069803,0.05,0.026540040969848633,0.6718764305114746,0.024804791,0.019847078,6.341874076673358,0.0,40000,1.5974764823913574,0.45696075349199533,0.29899729855776375,1.505404842387864,0.0
531,4.848623991012573,3.7120912653038816,16.851414513901474,101.53784749361864,-59.86048690320005,0.0,2.3793882547565866,0.05,0.026348114013671875,0.6652464866638184,0.025359344,0.021325339,6.078895795536411,0.0,40000,1.617523431777954,0.45154184909902434,0.31109541167389204,-2.348146280437267,0.0
532,4.64771032333374,6.381711438140348,21.196531534117927,158.77120253799106,-54.37718109598947,0.0,2.3770061400525666,0.05,0.026371002197265625,0.6532278060913086,0.025107589,0.021770734,6.1091773597968055,0.0,40000,1.6655304431915283,0.6170340620983635,0.420939084329856,-2.527090402133447,0.0
