iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
689,6.660824298858643,2733.9197118614916,1238.870846768859,4520.990241970449,-11.235443357516186,90.0,291.14572753684814,0.05,0.048705339431762695,0.6345129013061523,0.02531782,0.016397174,2637.9982225620806,90.0,40000,1.6454267501831055,0.050329095465782604,0.0365903377537648,2723.057542697728,100.0
690,6.76131796836853,2819.9365192830314,1185.9323662477777,4450.553168430448,-4.381758504433418,91.0,296.7674692662017,0.05,0.0483393669128418,0.6163456439971924,0.02486064,0.01626409,2656.192052234176,91.0,40000,1.6537742614746094,0.04755967886494966,0.034819535421815595,2723.453792894357,92.0
691,6.568382263183594,2528.573381057041,1318.1655481080556,4449.882921516346,-13.404856948265067,83.0,313.061604888486,0.05,0.04588818550109863,0.6229152679443359,0.025005437,0.015080301,2643.430185116463,83.0,40000,1.6654086112976074,0.05652743950421156,0.04335307018911711,2698.3297911423065,96.0
692,6.656673192977905,2615.8191651152792,1250.6990865021792,4442.335501040163,-12.85818304715343,86.5,303.7784063369944,0.05,0.048178672790527344,0.6078593730926514,0.02500372,0.015214015,2640.6690831163446,86.5,40000,1.3495063781738281,0.05500496464546822,0.04176201641670728,2614.8373850411595,96.0
693,6.657989263534546,2584.2615772068298,1290.6883513674388,4174.327598630106,-12.672353049447711,87.0,296.8145472197149,0.05,0.04856085777282715,0.6291677951812744,0.024839364,0.016565707,2635.028332525393,87.0,40000,1.5560877323150635,0.05669532967545053,0.04268353063825612,2683.3320797006904,100.0
694,6.56006383895874,2773.1217113684675,1177.0224951737491,4408.921123916433,-4.057113437966679,89.0,304.9710496736867,0.05,0.048960208892822266,0.6339309215545654,0.024050007,0.015114642,2648.8376704097004,89.0,40000,1.5610322952270508,0.044102663669032496,0.0330572470689368,2754.076249930294,100.0
695,6.8623809814453125,2945.48461282822,961.7033755750707,4461.105605885524,-13.77602391761392,95.0,317.83196043546866,0.05,0.0477142333984375,0.624941349029541,0.024196869,0.015351872,2678.502364651553,95.0,40000,1.5108411312103271,0.036676085276292,0.02779863351544363,2608.4378986518095,92.0
696,6.662707805633545,2812.377545129624,1084.636442879131,4298.470563209181,-8.157757500732274,92.0,304.61936313906193,0.05,0.04799628257751465,0.6280372142791748,0.025468003,0.01590209,2691.88988269936,92.0,40000,1.4858741760253906,0.047140414534400474,0.036463142988024236,2879.5191927165083,92.0
697,6.758004426956177,2848.374330425202,1134.976392215582,4482.249386551191,-9.60302373433706,92.5,285.6148229425761,0.05,0.04822278022766113,0.615333080291748,0.025140302,0.017385261,2707.5383274719443,92.5,40000,1.5118367671966553,0.05081113939668317,0.03720686975267784,2744.8571216622827,92.0
698,6.660644054412842,2784.713512439254,1206.7837334407627,4483.407052199618,-14.106335704419093,89.0,284.18396122869063,0.05,0.046831369400024414,0.6166467666625977,0.025260357,0.016903762,2715.255845968675,89.0,40000,1.5421888828277588,0.053199928625685435,0.038016752112500815,2997.7952666567962,88.0
699,6.570020914077759,2704.024666713282,1262.3800835903842,4287.079373976001,-14.421376353434145,88.0,279.55752857229226,0.05,0.04801440238952637,0.6113255023956299,0.025045177,0.017122317,2714.132728043136,88.0,40000,1.5292596817016602,0.047517001708053036,0.035263492055041035,2807.2889646567955,96.0
700,6.558450937271118,2847.1644652196583,1209.517657874305,4544.380534977911,-12.694503590189777,89.0,310.1569377556875,0.05,0.04967308044433594,0.6280767917633057,0.025001345,0.0153761385,2727.435901760788,89.0,40000,1.5076837539672852,0.044548078366762354,0.03401302937093053,2752.9621617534854,92.0
701,6.558011293411255,2734.578720223504,1187.2935343854858,4439.31989948795,-9.131828587889833,90.5,291.3214111061185,0.05,0.04769301414489746,0.6232929229736328,0.025360644,0.01654718,2728.1501836070597,90.5,40000,1.2306222915649414,0.049584054004231194,0.040014040932898905,2828.5338312821023,100.0
702,6.671196460723877,2785.4858494452133,1173.4247024146443,4489.0827616567585,-8.426591915009224,90.5,305.5077593137824,0.05,0.050745487213134766,0.6735873222351074,0.024701983,0.015661174,2733.883750190875,90.5,40000,1.2753262519836426,0.046399722326763065,0.03548731701622499,2984.515776921691,96.0
703,6.863457202911377,2835.6594947994677,1177.8554381938982,4513.063133080107,-5.183900827365649,90.5,299.7104045552218,0.05,0.04765009880065918,0.6782829761505127,0.024455948,0.01568653,2744.061324651734,90.5,40000,1.319699764251709,0.04893190574093202,0.039699184030868175,3010.58194799726,100.0
704,6.573575496673584,2715.761521277641,1238.4764461591235,4441.662968472388,-11.593804969142603,89.0,313.84013236607706,0.05,0.04849696159362793,0.6686036586761475,0.024661835,0.015396186,2741.231344314325,89.0,40000,1.369476556777954,0.05090166079719889,0.037808856356301004,3174.832002314298,96.0
705,6.77572774887085,2809.7090671980422,1101.3783356396789,4510.171957740789,-8.099489881635709,93.0,323.7802579976864,0.05,0.05077195167541504,0.6701056957244873,0.02494761,0.015485384,2748.0791166026966,93.0,40000,1.3834762573242188,0.05203490317585154,0.04219750641769511,2856.1155383755513,92.0
706,6.659873723983765,2974.84043072036,1091.9706964951183,4510.495150093987,-8.266447907875845,92.5,295.2158385688045,0.05,0.04772496223449707,0.6703088283538818,0.024662348,0.015960963,2770.755248014463,92.5,40000,1.5889601707458496,0.043229330479029805,0.028346132846935206,3114.1965886658854,100.0
707,6.572958469390869,2836.921506915379,1180.8143474247013,4290.485604356432,-8.931016181983072,91.0,287.7092260126595,0.05,0.04826617240905762,0.624861478805542,0.024453674,0.01698336,2777.371873904555,91.0,40000,1.351271152496338,0.04679785794845557,0.03477560425606275,3177.0675295493206,100.0
708,6.663657188415527,2701.179617261744,1260.0808831110346,4447.956742581929,-7.676862900026841,87.0,300.77889160219985,0.05,0.048590898513793945,0.629474401473999,0.024768049,0.015763903,2769.752648240274,87.0,40000,1.5100860595703125,0.0528943357144412,0.03871946133201907,2853.216247610952,96.0
709,6.675787687301636,2669.35038096195,1180.6333834578543,4533.245142814274,-10.442936023311216,87.5,284.5362321662255,0.05,0.05002951622009277,0.6466109752655029,0.023928469,0.016998854,2759.712421512442,87.5,40000,1.504462718963623,0.050960071622686474,0.039536331557486634,2943.9113098879375,92.0
710,6.674771308898926,2967.6378667492468,1073.232101069082,4442.196682840902,-4.475428251049084,93.0,279.7892606763824,0.05,0.04908609390258789,0.6414804458618164,0.024983726,0.018061608,2780.5049660361224,93.0,40000,1.5046334266662598,0.03534500983732496,0.026912123060729383,2966.6808937982087,96.0
711,6.763186693191528,2811.7336426384954,1229.031135530981,4471.103821254135,-9.057988208467501,90.0,290.3114605145494,0.05,0.04799795150756836,0.6368322372436523,0.025256878,0.016358443,2783.6278336963596,90.0,40000,1.5489821434020996,0.046395433151988116,0.036752111394676615,3191.836931479577,100.0
712,6.663490056991577,2901.643883681205,1068.4740524881652,4324.062483609479,-11.85937964975144,93.0,292.2448249935134,0.05,0.04810285568237305,0.6321723461151123,0.024800533,0.016689554,2795.429438694844,93.0,40000,1.6325554847717285,0.04311455383075326,0.03294595217694864,3094.6545118411914,100.0
713,6.661519527435303,2875.953311777769,1151.762009461527,4552.077733751329,-7.898326474806303,90.5,342.5272035231377,0.05,0.04941296577453613,0.669823408126831,0.025170555,0.0144377155,2803.481826003137,90.5,40000,1.66025972366333,0.03934002069239605,0.03062750052904736,2834.1492737218714,100.0
714,6.659381151199341,2799.037476270761,1212.7980617392993,4345.594190344408,-4.2825215254637765,91.5,278.3189455404315,0.05,0.051167964935302734,0.6749119758605957,0.024521472,0.017767565,2803.0373910298995,91.5,40000,1.6968135833740234,0.047002693744532316,0.036077640892431914,3028.044329581574,100.0
715,6.663578510284424,2896.0873469223034,1117.3083497624004,4475.55363852513,-5.714789290948396,91.5,289.65941939549657,0.05,0.04971933364868164,0.647686243057251,0.024768995,0.016822632,2812.34238661914,91.5,40000,1.643782138824463,0.040223647312024984,0.03223099286454221,3180.1464156731263,100.0
716,6.659435272216797,2929.9339569535928,1053.5500024461048,4428.411395649512,-10.053583374298931,93.0,297.88051143847036,0.05,0.04798078536987305,0.6327874660491943,0.025317963,0.016491886,2824.1015436525854,93.0,40000,1.6149015426635742,0.04668241030148882,0.028971686184144953,3081.950520232804,100.0
717,6.559782028198242,2896.810469490154,1176.480788474383,4468.464945072192,-5.910242909341039,90.5,306.32391457321836,0.05,0.04817962646484375,0.6298894882202148,0.024958383,0.015764667,2831.3724362363423,90.5,40000,1.5742697715759277,0.04681814514356409,0.03397984499803547,3119.3099944552246,100.0
718,6.762107849121094,2844.272021868716,1207.8269503430051,4460.629269095502,-12.972758791924946,90.0,289.6183568648974,0.05,0.047402143478393555,0.6325795650482178,0.024964362,0.016828407,2832.6623947995795,90.0,40000,1.4577345848083496,0.04631173440306878,0.03653539655095211,3037.3944410603,96.0
719,6.66178822517395,2865.0736023896134,1063.4753019789398,4623.764721594622,-4.638899035469624,92.5,289.0054949339954,0.05,0.04941511154174805,0.6288557052612305,0.024550924,0.018260915,2835.903515558583,92.5,40000,1.500119686126709,0.048229838106063586,0.03556337042649471,3039.827824058366,96.0
720,6.661552667617798,2728.1218807232385,1272.1157677223725,4572.573764600567,-14.351304157370974,89.0,278.7458681550257,0.05,0.048247575759887695,0.6373872756958008,0.025100775,0.017007751,2825.1253520750483,89.0,40000,1.5047202110290527,0.056601528759036054,0.04152657102150923,3011.8966206050145,96.0
721,6.659067630767822,2816.0012077752476,1170.2522091666822,4460.314606195766,-10.904232564731439,91.0,315.0342279276447,0.05,0.04992222785949707,0.6354975700378418,0.02496821,0.015579843,2824.2129376450685,91.0,40000,1.4919819831848145,0.04333193640084734,0.03315979420272687,3229.8909968438234,96.0
722,6.6611857414245605,2879.669406499543,1106.4947961427522,4511.0857362306715,-11.819436597452782,91.5,275.5730010141731,0.05,0.04820704460144043,0.6121327877044678,0.024933245,0.01727497,2829.758584530516,91.5,40000,1.4434747695922852,0.04236005372900572,0.03232191867969673,3146.1059680219996,92.0
723,6.6705920696258545,2714.8431336397525,1202.0519276339521,4416.959860180697,-10.634146454889297,90.0,334.50927441236223,0.05,0.04828190803527832,0.6156725883483887,0.02464999,0.014380709,2818.26703944144,90.0,40000,1.4641399383544922,0.051518013942399396,0.037486428922616485,3082.6453763747054,96.0
724,6.671919822692871,2787.279494306329,1161.3155479619522,4399.452152666649,-13.41100566545226,91.5,280.23419119501756,0.05,0.047302961349487305,0.6205496788024902,0.024969202,0.017059255,2815.168284927929,91.5,40000,1.5176193714141846,0.04556509787832278,0.034658848585120215,2850.443829844888,92.0
725,6.5687127113342285,2879.8376611480426,1186.3037998586242,4439.601548593126,-12.869930728739341,90.0,267.53679789087454,0.05,0.04737710952758789,0.618133544921875,0.024692843,0.018295784,2821.635222549941,90.0,40000,1.529099941253662,0.042928094423430214,0.03213815956670372,3061.3247806612235,96.0
726,6.793237209320068,2834.772811289569,1147.514384404649,4469.420364271165,-11.628344318116962,90.0,292.83900890372826,0.05,0.049436092376708984,0.6300089359283447,0.025343088,0.015858665,2822.9489814239037,90.0,40000,1.5668039321899414,0.0431687875033488,0.03438913142892454,3374.0459941353024,96.0
727,6.773102760314941,2906.082761701736,1111.182009600086,4412.102106471476,-7.558833441144329,91.5,295.5919387767057,0.05,0.04908251762390137,0.6330251693725586,0.02530729,0.016808348,2831.262359451687,91.5,40000,1.540332555770874,0.04076272033866933,0.029600084835323847,3098.9816528475435,92.0
728,6.670481204986572,2777.7540117259337,1202.5321447371257,4483.051708785613,-7.122964806236664,89.0,307.582767421268,0.05,0.04668855667114258,0.6269032955169678,0.025306799,0.015956301,2825.911524679112,89.0,40000,1.5512354373931885,0.05530331724624889,0.04177094755827578,3085.3633347541136,92.0
729,6.572034120559692,2893.0402296978723,1186.8966614686026,4314.361763491448,-10.838538841758565,90.5,293.976472302218,0.05,0.046443939208984375,0.6271085739135742,0.024564182,0.016111493,2832.624395180988,90.5,40000,1.5634901523590088,0.04943282897951103,0.03731179198927573,3137.6785354670637,96.0
730,6.559247255325317,2821.2177115851164,1173.6949601659712,4583.460937946678,-6.522614366752224,90.5,285.4778186702366,0.05,0.049082279205322266,0.6256487369537354,0.025233906,0.017419962,2831.483726821401,90.5,40000,1.615687370300293,0.0475284927547661,0.032379241623981134,2977.9657711218483,100.0
731,6.764470100402832,2830.488196051055,1174.2633431887182,4528.972648063522,-6.779115831097133,90.5,337.9079072086036,0.05,0.04802083969116211,0.6232171058654785,0.024734229,0.014331517,2831.3841737443663,90.5,40000,1.6310560703277588,0.04694595851167927,0.036008551211354864,3009.063379768507,88.0
732,6.571642160415649,2836.0290723651983,1180.1501129427986,4467.843461687914,-7.70200460699002,89.5,296.5900732859685,0.05,0.04809236526489258,0.6179804801940918,0.025233945,0.01632115,2831.84866360645,89.5,40000,1.661959171295166,0.0444524355080706,0.03342450992245775,3059.334645815478,88.0
733,6.563302755355835,2697.2937651374696,1244.3030205473672,4667.206379708651,-13.04707023484686,88.0,308.3330821048852,0.05,0.046463966369628906,0.6129889488220215,0.024946723,0.016238833,2818.393173759552,88.0,40000,1.6475534439086914,0.0546718411792513,0.0394257503414699,3187.0816241862585,96.0
734,6.466612100601196,2652.5652172053374,1303.4763593580954,4355.937403715183,-12.167289100313704,86.5,289.6996839828925,0.05,0.048246145248413086,0.6282474994659424,0.025191233,0.01688848,2801.810378104131,86.5,40000,1.5348522663116455,0.0570456012177101,0.03820854781097841,3033.5134099631705,96.0
735,6.65895676612854,2928.2901160684833,1148.9113876385418,4539.312493378389,-7.36054769376739,92.0,280.00849067260503,0.05,0.047881364822387695,0.6142146587371826,0.02479938,0.01714414,2814.4583519005664,92.0,40000,1.5263597965240479,0.04727712428929679,0.03532663461551426,3208.160883137178,92.0
736,6.661778926849365,2800.2189640376296,1311.266893430973,4561.153646093467,-4.770717092576735,86.0,288.9490204793415,0.05,0.04653739929199219,0.6347177028656006,0.025356289,0.017801534,2813.034413114273,86.0,40000,1.6131591796875,0.047196661805939975,0.03641292075398106,3039.1369493421785,96.0
737,6.661099195480347,2731.994200315194,1301.827580146413,4572.291312771349,-12.203669469344502,88.0,306.8442590201416,0.05,0.04732179641723633,0.6322498321533203,0.0247462,0.01591767,2804.930391834365,88.0,40000,1.5762746334075928,0.05072648841191308,0.03940739527061843,3111.7918111154054,96.0
738,6.75887131690979,2876.382686615747,1069.0244411124215,4499.420643261937,-9.209027174735642,93.0,313.247393951577,0.05,0.047226667404174805,0.6196689605712891,0.024869757,0.016503433,2812.0756213125032,93.0,40000,1.5110180377960205,0.042570943091009804,0.031481258903378315,2947.05503511556,92.0
739,6.659996747970581,2759.5000498616464,1258.9527920344028,4439.796656075095,-8.765262505031034,87.5,305.58802376640097,0.05,0.047588348388671875,0.6214406490325928,0.025420062,0.016589686,2806.8180641674176,87.5,40000,1.507591724395752,0.051280356665673786,0.04022203773500316,2843.483433832998,92.0
740,6.6588454246521,2891.7360812249763,1194.1702264710966,4522.597781693344,-8.353291551332294,91.5,294.37181524238935,0.05,0.04848313331604004,0.6489653587341309,0.024996005,0.01630157,2815.3098658731733,91.5,40000,1.5848937034606934,0.042448854501516496,0.03170373523332102,2969.7265373463206,92.0
741,6.5723044872283936,2847.230161842177,1136.774790203859,4510.096960277407,-10.270581985661766,91.5,283.8482170625808,0.05,0.04826831817626953,0.6547095775604248,0.024977036,0.016868614,2818.5018954700736,91.5,40000,1.5458295345306396,0.045722172750926326,0.03210421773815658,3141.091347379463,96.0
742,6.574291467666626,2761.731372584815,1259.0525303723243,4592.9848995187185,-11.002107325135876,87.5,297.9882069274596,0.05,0.048806190490722656,0.6352686882019043,0.024980718,0.015753148,2812.8248431815477,87.5,40000,1.5604043006896973,0.053746405408467875,0.040370810884474376,2821.733065083344,100.0
743,6.765533208847046,2976.5806422918913,1170.1652900193242,4487.627870708599,-7.269529815054233,91.0,289.2881583257603,0.05,0.049939632415771484,0.6561737060546875,0.0251854,0.017671363,2829.2004230925822,91.0,40000,1.5684404373168945,0.043261805762881585,0.02957796035428065,2782.6182626557625,96.0
