iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
684,9.060574054718018,2553.6834848940953,1157.8042866417038,4518.949899702269,-9.841634809442906,87.0,278.81765871061714,0.05,0.05496406555175781,1.2183780670166016,0.024502948,0.017717948,2605.7158897690033,87.0,40000,2.0017340183258057,0.052993592576065576,0.03897584434309872,2311.1300001235086,88.0
685,8.96790337562561,2711.216570161688,967.7825077330577,4366.770165026188,-6.984744809771891,93.5,272.95379687109977,0.05,0.07095646858215332,1.3167805671691895,0.024595777,0.01783252,2616.2659578082717,93.5,40000,1.9912633895874023,0.04508280211872539,0.033425836126796886,2429.942170983256,92.0
686,9.088725090026855,2612.4440626687324,1171.4905141990364,4572.865070497888,-11.662163893569973,87.5,287.6385316744143,0.05,0.05461478233337402,1.3595266342163086,0.024842508,0.016225778,2615.8837682943176,87.5,40000,2.150378465652466,0.05619560335520886,0.040482646047659554,2284.797689565968,88.0
687,8.686368465423584,2761.3943657565833,967.7510112674795,4382.501892392338,-3.35455620508796,92.0,304.428498163703,0.05,0.06104230880737305,1.305483102798462,0.025115922,0.015634572,2630.4348280405443,92.0,40000,1.9939045906066895,0.040077204407634515,0.03146744148454245,1708.5385153777013,88.0
688,8.386881351470947,2653.219714709794,985.9975264726073,4345.669183700161,-10.915168570506681,93.0,301.54787778527805,0.05,0.061800241470336914,1.2552578449249268,0.025041219,0.01632002,2632.7133167074694,93.0,40000,2.678605079650879,0.04003016096071199,0.031403096090494305,2213.7497204034607,88.0
689,8.872453927993774,2558.8519449452606,1081.6557989027406,4277.218598700476,-5.2707600932226715,89.0,261.12386614749016,0.05,0.05304718017578125,1.0578773021697998,0.025199447,0.017995762,2625.3271795312485,89.0,40000,2.2554104328155518,0.049577855677825404,0.0394545767398534,2230.4036206393143,84.0
690,9.166301488876343,2900.9504939419667,880.5484497480148,4397.156747595203,-11.600378438016904,95.5,332.53468313914004,0.05,0.0757291316986084,1.2568464279174805,0.024714964,0.0154639045,2652.8895109723207,95.5,40000,2.3429369926452637,0.0407307583311434,0.025407231117874747,2503.199151749567,92.0
691,8.766104221343994,2722.651454542707,1125.9267866560185,4325.666747319233,-10.31819175505791,89.0,283.3283413891434,0.05,0.07879924774169922,1.2684698104858398,0.02492478,0.01610376,2659.8657053293596,89.0,40000,2.264704942703247,0.04741519936797224,0.03391534743167372,2214.898643357985,84.0
692,8.464731931686401,2623.3395608326477,1108.667258604072,4397.865088387718,-11.185269820248436,90.5,280.16567621067514,0.05,0.05013585090637207,1.1990394592285156,0.025769701,0.01750823,2656.2130908796885,90.5,40000,2.274152994155884,0.05275057513445654,0.0412722594126707,2631.458399751679,96.0
693,8.88807988166809,2687.4569045447793,1044.7170157560845,4375.16183426253,-10.69477353217138,93.0,309.42122909572123,0.05,0.0735466480255127,1.2244360446929932,0.025118403,0.015515667,2659.3374722461976,93.0,40000,2.2067575454711914,0.04846454113664901,0.03660874872505462,2364.264613748599,88.0
694,8.887954950332642,2802.8009423148615,1033.0958641637544,4359.422301200344,-9.85168955321364,93.0,309.9754729792566,0.05,0.05588889122009277,1.1088337898254395,0.024730995,0.015503788,2673.683819253064,93.0,40000,2.3375935554504395,0.04252614726212542,0.03192039375081751,2534.911763135913,92.0
695,8.999182224273682,2842.242948581695,947.621721915506,4372.244813828267,-6.920879840191341,94.5,270.8585339071788,0.05,0.06904864311218262,1.247408151626587,0.025848791,0.017341284,2690.5397321859273,94.5,40000,2.2023565769195557,0.03828794367805849,0.02823076752625701,2453.943424559784,96.0
696,8.587568283081055,2827.8294806161907,1043.0026443043437,4419.544472597527,-6.4134547308386844,92.5,291.5980202660325,0.05,0.06945228576660156,1.1593101024627686,0.025116555,0.016863164,2704.268707028954,92.5,40000,2.5263113975524902,0.04127609993548384,0.03222424883963713,2340.276428399583,92.0
697,8.864699840545654,2845.8922523233095,1011.6024129901617,4479.9546794532025,-13.958467278792417,94.0,300.1544972745316,0.05,0.06708812713623047,1.0938293933868408,0.025111452,0.015537252,2718.4310615583895,94.0,40000,2.1516928672790527,0.040543441265685154,0.03262018852846396,2216.501327472546,88.0
698,8.781656742095947,2753.721794082407,931.4677561631745,4285.2572583227075,-12.065939770206215,94.0,305.3109982189942,0.05,0.06319093704223633,1.0969953536987305,0.025057055,0.016109718,2721.9601348107913,94.0,40000,2.3343441486358643,0.04413026646236747,0.03217135443368362,2242.9065913179966,84.0
699,9.067082643508911,2817.9216891438864,930.0381471319383,4251.185374381443,-9.848355616318837,95.0,293.7464842260601,0.05,0.05559039115905762,1.1981189250946045,0.02505378,0.01694556,2731.5562902441006,95.0,40000,2.2128756046295166,0.03752090131473895,0.028737736142878674,2277.4530701428253,88.0
700,9.088155031204224,2654.821487202033,1132.368252186051,4212.7008901199215,-11.128477710722823,89.5,302.97589436762445,0.05,0.05206584930419922,1.021700143814087,0.024999963,0.016060673,2723.8828099398943,89.5,40000,2.332223892211914,0.04864155039918516,0.0376223611467555,2588.9213032240727,96.0
701,9.669037342071533,2768.1395579470122,977.1001007247567,4365.736495969478,-8.67965912564307,93.5,300.05180724510404,0.05,0.04587531089782715,1.0693042278289795,0.025130874,0.016588062,2728.308484740606,93.5,40000,2.2567946910858154,0.04723535238789744,0.03355135863058114,2539.4645588568137,96.0
702,9.084052324295044,2641.032801664333,1110.8873706769987,4603.566518726922,-11.19748517656248,90.0,269.54260713549047,0.05,0.07648539543151855,1.2034449577331543,0.024715658,0.018320702,2719.580916432979,90.0,40000,2.1818037033081055,0.051650515917384586,0.03613437217798906,2584.577297915655,92.0
703,9.267671585083008,2876.4731958141497,993.9549946325787,4255.461497424364,-13.524860107730863,92.5,289.22900115630665,0.05,0.0634758472442627,1.041524887084961,0.023407463,0.016576955,2735.270144371096,92.5,40000,2.474977731704712,0.038059829024135065,0.02647288385245549,2603.71364819126,92.0
704,9.474735736846924,2856.6299207975594,998.25968756712,4375.847259305855,-4.580213210778097,93.5,307.6144651997312,0.05,0.07074475288391113,1.2813146114349365,0.02503986,0.015536434,2747.4061220137423,93.5,40000,2.2491812705993652,0.037675893230368095,0.029031291768606252,2682.879749232358,92.0
705,8.692042350769043,2620.58214533209,1169.050633451149,4377.074696745299,-9.166762495869275,88.5,260.929175469899,0.05,0.07255291938781738,1.2756335735321045,0.025023598,0.018356733,2734.7237243455775,88.5,40000,2.0714809894561768,0.04934001618589505,0.03636393386918257,2720.736647733212,96.0
706,8.799046277999878,2753.1568427621746,1054.9550415283366,4294.0328626333085,-10.757611269431312,91.5,282.65166178067386,0.05,0.04597616195678711,1.1267321109771729,0.02467538,0.017112305,2736.567036187237,91.5,40000,2.2055017948150635,0.04325571400363392,0.03122197796822947,2698.8469981493135,92.0
707,9.272293329238892,2721.0452510204173,1026.067303101311,4094.9518418181287,-8.857774974036152,93.0,284.40392479765524,0.05,0.0641944408416748,1.1354961395263672,0.025198838,0.016950386,2735.0148576705556,93.0,40000,2.560075283050537,0.04190379297344807,0.032849093652926285,2707.695203640383,96.0
708,8.895017623901367,2898.8739383676725,1034.0588216043932,4417.694724510362,-5.234793014352791,94.0,308.663764402114,0.05,0.057437896728515625,1.1675012111663818,0.024723906,0.016166031,2751.4007657402676,94.0,40000,2.5069000720977783,0.04388736866317741,0.032474527981824694,2667.1007647660917,96.0
709,8.86753249168396,2744.720621437651,1143.1398993105995,4415.282069455741,-8.476173895334144,90.5,272.75401002290334,0.05,0.053322792053222656,1.1986258029937744,0.025061963,0.016841928,2750.732751310006,90.5,40000,2.1217548847198486,0.046098421101505485,0.03741189312860065,2501.021646973155,96.0
710,8.892639875411987,2783.126617147446,1126.791323999063,4343.904311128171,-3.8777735285493415,90.5,297.6895507015998,0.05,0.05166363716125488,1.1342754364013672,0.02517803,0.016875714,2753.9721378937497,90.5,40000,3.056089401245117,0.04910224224433158,0.03670159382883544,2902.625051270513,96.0
711,8.584264039993286,2714.318593595867,1210.4481829441281,4448.428617751463,-10.122991046916518,89.0,286.5291705257603,0.05,0.06392598152160645,1.1730434894561768,0.024286116,0.016595995,2750.0067834639617,89.0,40000,1.917790412902832,0.045312330757843806,0.033561168320658294,2523.5559320920834,92.0
712,9.06604814529419,2944.3005397303905,949.8551089265966,4581.478223238068,-3.129659776946009,95.0,293.13408409647354,0.05,0.06174612045288086,1.188892126083374,0.024696443,0.016018663,2769.4361590906046,95.0,40000,2.01415753364563,0.03735830723876267,0.028666074141909016,2611.2812104004524,96.0
713,8.991727113723755,2826.0147554565583,1047.9285017903417,4377.7291404961325,-3.826964031699471,92.0,317.3878746410221,0.05,0.051046133041381836,1.0667407512664795,0.024401011,0.014656627,2775.0940187272,92.0,40000,2.1467413902282715,0.038132696650184934,0.03113725471819263,2409.778744812583,96.0
714,9.777345657348633,2861.5389376347157,1029.3971143157096,4326.851885120402,-2.6651375441605043,93.5,304.1363954952947,0.05,0.05309700965881348,1.1688079833984375,0.025205635,0.01659416,2783.7385106179513,93.5,40000,2.2317769527435303,0.045588708402443286,0.03369620906183802,2507.5159568401054,92.0
715,9.08216905593872,2782.189368067434,1050.7140260763917,4317.705366165974,-7.245297872394975,90.5,292.6199669779128,0.05,0.05341982841491699,1.294877290725708,0.024700819,0.0163311,2783.5835963628997,90.5,40000,2.6188929080963135,0.04622358580740972,0.0356189541189936,2922.4733797316376,96.0
716,8.486776351928711,2900.0772492307815,951.9955718060236,4502.6540375132145,-10.502397565621775,95.0,301.59103051983703,0.05,0.05177783966064453,1.1254866123199463,0.02482756,0.01629438,2795.2329616496877,95.0,40000,2.2966644763946533,0.03754377940407737,0.026156021119439096,2785.971368378939,96.0
717,9.172444343566895,2854.9779185748566,1037.8420248689195,4402.46394425655,-8.600208730034444,91.5,300.82044612089277,0.05,0.07076096534729004,1.136768102645874,0.024980066,0.015964037,2801.2074573422046,91.5,40000,2.1795694828033447,0.03928917585874892,0.03011349042641877,2510.823733208386,92.0
718,8.484155893325806,2791.020011746048,1115.5877031255984,4436.072127101251,-7.107859023605767,92.5,333.3584887616061,0.05,0.07406902313232422,1.2854416370391846,0.024546057,0.015921425,2800.1887127825894,92.5,40000,2.2520437240600586,0.04418630895372787,0.03412673528712146,2331.923292622003,88.0
719,9.073986291885376,2777.4275999675287,1103.9180520628104,4467.444831470967,-12.975949088141087,91.5,299.3923271187346,0.05,0.05096936225891113,1.1195440292358398,0.025063766,0.01632117,2797.9126015010834,91.5,40000,3.0188803672790527,0.04764968630843323,0.03840431568705316,2655.958441880789,92.0
720,8.882757902145386,2941.0225702381563,841.6117753108072,4478.456188814443,-9.006866377494067,97.0,312.6091583464407,0.05,0.06868100166320801,1.1798346042633057,0.024792174,0.015801266,2812.2235983747905,97.0,40000,2.415138006210327,0.03455239085172859,0.02535075423172971,2859.5803889774706,92.0
721,8.887156009674072,2901.4244605147246,946.3969755288781,4642.816571376637,-11.644377922273277,94.5,324.95501236053536,0.05,0.05229949951171875,1.1563382148742676,0.024900513,0.014677419,2821.143684588784,94.5,40000,8.491258382797241,0.03856956323833006,0.028342056012874654,2635.524177959758,96.0
722,7.281800031661987,2829.8054051325535,1111.139472393222,4499.697050136329,-4.341087066132206,91.0,302.13827868555325,0.05,0.04945015907287598,1.054830551147461,0.025250677,0.016628876,2822.0098566431607,91.0,40000,2.024219512939453,0.04434869048760334,0.0353043989795165,2655.623370866499,92.0
723,8.963959455490112,2789.6537397174307,1024.1439302574286,4448.803443193238,-3.509738376097155,93.0,288.4517305858433,0.05,0.05102396011352539,1.0785861015319824,0.025275156,0.015919827,2818.774244950588,93.0,40000,2.069949150085449,0.04850231380412133,0.03508081657403992,2842.8859606352994,100.0
724,8.76683521270752,2851.5248766578584,1045.983333383996,4478.8598387483225,-6.62453320922585,91.5,304.206781901899,0.05,0.07521986961364746,1.2236518859863281,0.025412027,0.015578589,2822.0493081213153,91.5,40000,2.202293634414673,0.03871880992641378,0.02987946586955935,2700.2268515738274,96.0
725,8.76131796836853,2914.8718917283027,930.9789023404977,4538.4167359701805,-1.1009928333469237,95.0,272.7545175363019,0.05,0.07691693305969238,1.1204283237457275,0.025527796,0.018267967,2831.3315664820143,95.0,40000,1.9902644157409668,0.03656888423682991,0.029048185991372454,2715.8479871826944,96.0
726,9.690356969833374,2852.9875255928528,1020.5904719388325,4470.730163466097,-12.04676911490119,94.0,300.0917399722416,0.05,0.06012868881225586,1.2313272953033447,0.024814853,0.016807118,2833.4971623930983,94.0,40000,2.090271472930908,0.03702531704488843,0.03082267135176145,2598.3026397537947,92.0
727,9.425094366073608,2806.3844649734824,976.861862591271,4552.5257552785715,-14.475005157833143,93.5,332.7578290189447,0.05,0.058077335357666016,1.1078565120697021,0.024910532,0.014473041,2830.785892651137,93.5,40000,2.3379857540130615,0.040692073094345624,0.03178005200174783,2557.3505164773674,92.0
728,9.393207311630249,2864.404562357614,936.3721146289699,4448.149912762432,-3.8797244072066657,94.5,287.29007216068464,0.05,0.05863547325134277,1.1010770797729492,0.025765,0.017701225,2834.1477596217846,94.5,40000,2.5492281913757324,0.035770810738310725,0.027943001200158923,2759.8964811941496,96.0
729,9.596250057220459,2771.203271233234,1027.0555200771844,4342.455337390282,-9.331809489904314,92.5,281.5549265765236,0.05,0.05211067199707031,1.271181583404541,0.024044363,0.016961524,2827.85331078293,92.5,40000,2.1866719722747803,0.04090917452070603,0.030708379678279947,2393.021730235929,88.0
730,9.090705156326294,2904.167907448749,1002.7322735131471,4436.321240481864,-5.669262857289066,93.5,303.0982510688726,0.05,0.050336360931396484,1.1847820281982422,0.024511848,0.016459538,2835.484770449512,93.5,40000,1.9017620086669922,0.04340638388315054,0.030836824424265514,2506.3870450504864,92.0
731,9.188875198364258,2941.415047850998,969.0223925729047,4467.165550795418,-9.732360127088016,95.0,283.69687680610764,0.05,0.07263612747192383,1.092451810836792,0.02483624,0.017036382,2846.0777981896604,95.0,40000,2.2790799140930176,0.03587468899318211,0.02691570286461452,2393.37672990333,88.0
732,9.105855226516724,2849.0254474553517,975.7543716744141,4456.885646357135,-8.824862032380524,96.5,302.9467467770206,0.05,0.11289429664611816,1.328084945678711,0.024651945,0.015693303,2846.3725631162297,96.5,40000,2.1823863983154297,0.04072157829609326,0.028903967951458543,2255.218053151563,84.0
733,9.587270975112915,2800.577914354431,1011.2980007036705,4436.5192582671225,-13.413623042038225,94.0,271.59266945007465,0.05,0.04093027114868164,1.0946142673492432,0.024915928,0.018106418,2841.79309824005,94.0,40000,6.652185916900635,0.03684681622084564,0.029254197860945148,2544.9049644792663,96.0
734,8.772587060928345,2806.2015462488052,1154.9308855834888,4347.593347625667,-7.960652117248066,90.0,324.808793020193,0.05,0.07059788703918457,1.2300570011138916,0.024938427,0.014445499,2838.233943040925,90.0,40000,2.0887248516082764,0.04801398646842903,0.035092452586909566,2806.532257472817,96.0
735,8.598114252090454,2843.6735867714183,1034.1721903953962,4469.3719054477015,-5.330884588256969,92.0,288.1644906919541,0.05,0.04686784744262695,1.1591174602508545,0.024286367,0.014957363,2838.777907413975,92.0,40000,2.009766101837158,0.03922521344461927,0.027956726387106428,2520.1364985558494,92.0
736,8.600104570388794,2701.7124084767106,1213.8489959409778,4414.682272905223,-11.141603334970608,88.0,285.59183396251694,0.05,0.07002568244934082,1.2278764247894287,0.025278218,0.016685376,2825.0713575202485,88.0,40000,4.278883457183838,0.04608194242629018,0.037463260537690626,2882.8294936928096,96.0
737,7.8800647258758545,2651.819703733914,1255.4564899430882,4438.311642839406,-12.141291284386064,86.5,267.36958612524995,0.05,0.05152702331542969,1.1515638828277588,0.024259401,0.018637018,2807.746192141615,86.5,40000,2.4419658184051514,0.046755245957666766,0.038699575511439425,2755.6263184071513,96.0
738,8.87919545173645,2649.125893517725,1193.8160604528296,4396.207921102499,-6.906626081571481,87.5,298.6082779790741,0.05,0.052904367446899414,1.1408305168151855,0.024819864,0.015676219,2791.8841622792265,87.5,40000,2.2968356609344482,0.04485180365653725,0.034993656640092005,2852.201593899979,96.0
