iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
711,9.499657154083252,3361.731567618997,1157.6373768939332,4678.695554755907,-20.374326642758085,91.0,271.5636014327777,0.05,0.05404400825500488,1.051131248474121,0.02472527,0.016138172,3274.7558963400897,91.0,40000,2.2020509243011475,0.027825034123944863,0.02161851095866542,3201.7183194247586,92.0
712,8.96617341041565,3282.5685884416603,1279.205892738864,4842.371141276833,-12.50614941296876,90.0,263.1471561821587,0.05,0.053992509841918945,1.1213996410369873,0.025098424,0.019067444,3275.5371655502468,90.0,40000,2.325275182723999,0.030450648422629092,0.02328217594323704,3577.9119974033038,100.0
713,8.791698694229126,3325.5414255461787,1204.9954591508208,4740.8418856718545,-14.830838371457158,91.0,272.76021572210215,0.05,0.0636742115020752,1.128058910369873,0.025292978,0.018305792,3280.5375915498403,91.0,40000,2.121868371963501,0.026456168249715587,0.02142384904475328,3063.9134510152426,88.0
714,8.66378927230835,3373.5093673908523,1095.1368549019094,4584.343287000804,-4.437149425162419,93.0,246.32636620524258,0.05,0.05194544792175293,1.1373944282531738,0.024762915,0.020654937,3289.8347691339413,93.0,40000,2.3022067546844482,0.02740226946287511,0.019999485107152853,3088.716096627206,96.0
715,8.464846134185791,3378.8022750058813,1038.024033558425,4812.443095637808,-14.57285987281249,94.5,243.17090004919635,0.05,0.054650068283081055,1.2306983470916748,0.025009776,0.01995286,3298.7315197211356,94.5,40000,2.615659475326538,0.026496427871126972,0.020285794206136052,2849.359450415891,88.0
716,8.780890226364136,3358.740281316233,1044.4954876694173,4710.607843628936,-15.008938797710682,93.5,239.24690032617627,0.05,0.06011390686035156,1.2997732162475586,0.024612715,0.01989564,3304.732395880645,93.5,40000,2.830716848373413,0.02578573042157126,0.02087153686854723,2787.6709999881614,92.0
717,8.682384729385376,3316.6126593024983,1123.841109572697,4715.461743354528,-4.22882387284075,93.5,270.9097172976154,0.05,0.0660550594329834,1.1648125648498535,0.024895633,0.017248666,3305.9204222228304,93.5,40000,2.124870777130127,0.02670636294081137,0.020374110381230014,3154.7181719921628,100.0
718,8.991931676864624,3284.6703846274836,1245.908988809258,4749.602786933404,-19.926710392445464,89.5,262.94354714517465,0.05,0.05579996109008789,1.2182838916778564,0.024963455,0.018884132,3303.795418463296,89.5,40000,6.517826795578003,0.02704093378160367,0.020742665207793647,3504.61297166941,100.0
719,8.7325439453125,3359.524616546168,1082.6320127159472,4860.913068379521,-13.156084195594653,94.0,256.0841822827671,0.05,0.05626678466796875,1.140035629272461,0.024864523,0.022827324,3309.368338271583,94.0,40000,2.2091238498687744,0.026351102933405608,0.021141395711729117,3478.780512528848,100.0
720,8.468027830123901,3384.1873866231404,1029.5267217017724,4708.845954904041,-12.019965943891878,93.5,289.56047358975684,0.05,0.07886624336242676,1.2812654972076416,0.024833944,0.017003747,3316.8502431067386,93.5,40000,2.038311004638672,0.02665738999461922,0.02104256473479044,2654.8153047100686,92.0
721,8.385334253311157,3253.8083782115777,1017.2064229643653,4595.806019809739,-14.586279183561139,94.5,250.64353540307533,0.05,0.055062055587768555,1.1907823085784912,0.025513843,0.019556005,3310.546056617223,94.5,40000,5.3111891746521,0.027048816189260968,0.02070907277809927,2495.983124834983,84.0
722,9.72788381576538,3331.7933472482396,1131.2346502754735,4791.424865572474,-5.772749197880854,93.0,231.30888199323834,0.05,0.051847219467163086,1.0430998802185059,0.025035558,0.019801203,3312.6707856803246,93.0,40000,2.2879135608673096,0.026558523340626836,0.01981327891846362,2725.733653903408,84.0
723,9.197670221328735,3384.524542181589,955.0220103560528,4620.14121425144,-5.743498733871318,95.0,275.14920878467234,0.05,0.06574058532714844,1.29683256149292,0.024935644,0.017677497,3319.856161330451,95.0,40000,2.2440664768218994,0.022638960969231715,0.017079629095924097,2876.774010135833,96.0
724,8.361855268478394,3448.2437944030303,1010.2365538844332,4810.904484285858,-6.613912765212734,94.5,264.07115950752075,0.05,0.0929718017578125,1.1030447483062744,0.02456654,0.018901058,3332.694924637709,94.5,40000,1.9922873973846436,0.02073474402609613,0.01729232636972454,3192.4017169637095,96.0
725,8.366379976272583,3397.6771015589184,1077.7552426843722,4828.941866474951,-12.61693271479715,94.0,252.52101662792188,0.05,0.07379746437072754,1.2016980648040771,0.025178522,0.018984007,3339.19314232983,94.0,40000,2.063591241836548,0.027862621037594286,0.020556930614124336,3005.9210719815205,96.0
726,8.671471357345581,3625.3562263905815,750.0156949050324,4895.968815996596,-3.168643647705809,98.5,263.9029192298841,0.05,0.05148172378540039,1.1498212814331055,0.024998505,0.01945462,3367.8094507359056,98.5,40000,2.903290271759033,0.017479969914982865,0.012359248144170396,3127.8121022802516,92.0
727,8.478122234344482,3393.7503928226615,1081.3376830846971,4849.767606513389,-15.600644835229215,94.0,264.29320377846716,0.05,0.05135607719421387,1.0554873943328857,0.02500289,0.018046498,3370.4035449445814,94.0,40000,2.20524525642395,0.02699890489191837,0.017360612806705703,3382.321397037801,100.0
728,8.882973670959473,3444.3403603567845,1013.2181033704727,4869.711264546409,-13.033183917652684,94.0,245.64111382229547,0.05,0.05325460433959961,1.3004660606384277,0.025082005,0.018900512,3377.7972264858017,94.0,40000,3.7970011234283447,0.02544224364024606,0.0189003966717812,3467.1020936979658,96.0
729,8.060789346694946,3366.9271747614885,1175.2142196473708,4620.626104739878,-17.555871397964964,91.5,240.52644600769437,0.05,0.05279541015625,1.1511116027832031,0.024520844,0.016858889,3376.7102213133708,91.5,40000,2.9770572185516357,0.02807063055570215,0.022731266628314747,3376.143870522841,96.0
730,8.566335678100586,3489.049452066112,1039.5195510237936,4719.086927753499,-4.6916387416213805,94.0,268.7304484920872,0.05,0.07633566856384277,1.1858677864074707,0.025149975,0.017195648,3387.944144388645,94.0,40000,2.368826150894165,0.023837398858591825,0.01910605192480682,3417.0682480966816,96.0
731,8.965757846832275,3424.4843834220173,1127.366215914344,4792.50403732827,-12.663822611591174,93.0,240.3678837261692,0.05,0.06357121467590332,1.235140085220337,0.025416497,0.02047765,3391.5981682919823,93.0,40000,4.479384660720825,0.02567052912377473,0.022669542280594823,3217.651417089745,92.0
732,8.985745191574097,3474.500982809982,1014.5759638363049,4883.185299405767,-8.122041329754945,94.0,237.73508564238443,0.05,0.056110382080078125,1.147411823272705,0.024693234,0.019540234,3399.8884497437825,94.0,40000,2.2132413387298584,0.024532274562833863,0.01762571715774165,2859.3428321842343,80.0
733,7.783535957336426,3314.2537068309484,1184.874973373779,4731.041877585995,-17.87683200204518,91.5,251.12047177707183,0.05,0.08971929550170898,1.2627501487731934,0.025044324,0.019725585,3391.3249754524995,91.5,40000,2.1094436645507812,0.026977652453137928,0.021491883695599564,3157.4509678197187,88.0
734,8.782108068466187,3317.175529682296,1222.661946470651,4831.2245055808835,-17.154941145161196,91.0,232.0215673231204,0.05,0.06630277633666992,1.2324392795562744,0.025072863,0.02114537,3383.910030875479,91.0,40000,2.347416877746582,0.027109350101061247,0.02122238573052098,3169.9800594585313,92.0
735,9.06886911392212,3327.1707720641202,1243.638742610531,4742.662040366013,-9.106955779401588,91.0,282.2983684055018,0.05,0.07446861267089844,1.1058504581451416,0.025127813,0.017354095,3378.2361049943433,91.0,40000,2.1616361141204834,0.028599277343960373,0.022448563232621597,3086.393069357468,88.0
736,8.981620788574219,3393.678473099756,1099.453866437779,4930.7198378253515,-8.521640079530211,93.5,244.92409944361793,0.05,0.08624148368835449,1.3538141250610352,0.025085943,0.019841371,3379.7803418048848,93.5,40000,2.970198631286621,0.030318430527064434,0.02154903971922179,3309.0864218189035,96.0
737,8.830699682235718,3448.8074312755907,1046.2392629513606,4802.135119636201,-4.93478529929399,95.0,245.32839340708333,0.05,0.05954265594482422,1.2018332481384277,0.02487709,0.020625073,3386.6830507519553,95.0,40000,2.3634889125823975,0.025435451241516818,0.02127235076468659,3291.7652830770967,96.0
738,9.519801378250122,3436.4722886582767,1046.1447566523007,4780.840829302046,-13.948910938467277,93.5,251.05151084549226,0.05,0.05450582504272461,1.2379920482635498,0.024998125,0.018959185,3391.661974542588,93.5,40000,1.8435583114624023,0.023495389044713114,0.018629889301023935,3290.1345146926406,96.0
739,8.123875856399536,3448.2226113317793,1060.6604726179082,4834.403302861515,-7.1723148558917185,94.0,239.9843077107189,0.05,0.056444406509399414,1.2091102600097656,0.024917884,0.019686555,3397.3180382215073,94.0,40000,2.1106953620910645,0.026772452856786536,0.02082779832054552,3231.2376177827828,96.0
740,8.162326574325562,3216.636095538343,1331.565913402199,4844.630714577766,-15.24394021351002,87.5,257.52145230036695,0.05,0.05366039276123047,1.2738375663757324,0.025278866,0.018708294,3379.249843953191,87.5,40000,2.0731546878814697,0.03415972625991213,0.02744485425567004,3413.916514898588,96.0
741,8.87082576751709,3509.5580165379956,981.3637765477505,4603.7965639205995,-12.744809001557876,95.5,251.5916856938033,0.05,0.07425498962402344,1.2885146141052246,0.024539685,0.019380309,3392.2806612116715,95.5,40000,2.1606998443603516,0.024679404231298933,0.018877409401804317,3343.919555928562,96.0
742,8.274311780929565,3364.8239198636707,1088.9628712463573,4835.112918816646,-20.700333217636437,94.0,274.8746153093665,0.05,0.07079005241394043,1.1987924575805664,0.024566201,0.017445503,3389.5349870768714,94.0,40000,2.160841464996338,0.026626010509369996,0.01902233482952442,3534.7571153742315,96.0
743,8.281785249710083,3479.788587060848,1081.1953065814903,4853.5967706111405,-18.163861561793556,94.5,236.81420740737522,0.05,0.051542043685913086,1.1754066944122314,0.025455965,0.019072115,3398.560347075269,94.5,40000,2.028770923614502,0.02477015794532738,0.018895018501071937,3422.1605180075117,96.0
744,8.767809867858887,3337.0359205947734,1149.9679703959619,4744.973012305319,-14.743123129848403,92.5,260.69483741861,0.05,0.054994821548461914,1.145141839981079,0.02398052,0.018193226,3392.4079044272194,92.5,40000,2.1903018951416016,0.027153866163170587,0.01969843714863817,3422.808067115057,100.0
745,8.892789840698242,3496.488347671847,1029.4339782025388,4905.22389941722,-19.148178547604797,95.0,278.2382456078955,0.05,0.059125423431396484,1.2236273288726807,0.024707068,0.017252859,3402.8159487516823,95.0,40000,2.0306403636932373,0.024446957544872545,0.017227300930855585,3481.7872648684784,96.0
746,8.778309106826782,3359.4813657164573,1154.446514040863,4667.098180697353,-19.096432873158346,92.5,249.59235574524783,0.05,0.0719137191772461,1.2597317695617676,0.025065968,0.019788118,3398.4824904481598,92.5,40000,2.1538636684417725,0.02935820309447667,0.022145915012649318,3561.7550153984093,100.0
747,8.696856260299683,3388.4341362649616,1170.1574527140617,4687.2360677284805,-18.704343379777512,91.0,253.12944300657668,0.05,0.05823040008544922,1.1776869297027588,0.024755549,0.018724265,3397.47765502984,91.0,40000,2.0041983127593994,0.025566244453093304,0.019424029411442206,3357.5677548183808,96.0
748,8.48937463760376,3276.395799539187,1232.2029851812063,4739.250385137248,-14.90809216162087,91.5,226.66173688231405,0.05,0.0645444393157959,1.1299395561218262,0.025039583,0.027587885,3385.369469480775,91.5,40000,2.1159050464630127,0.03277305635345401,0.025140975424864834,3032.891777515782,88.0
749,8.492883205413818,3316.5580282653764,1170.2201766834987,4773.913284481629,-15.131062726995067,93.0,250.31210171171517,0.05,0.07430911064147949,1.3154776096343994,0.025051974,0.019264968,3378.488325359235,93.0,40000,3.84700345993042,0.03157912098081874,0.02505117084763633,3115.288260749233,92.0
750,8.799503326416016,3527.7565650841348,944.9982664355538,4853.506602187001,-4.005794517598361,96.0,255.30603750472065,0.05,0.05574154853820801,1.2602665424346924,0.025060073,0.018900959,3393.415149331725,96.0,40000,2.220649242401123,0.022868051061399934,0.016106948544268054,3226.8299298802713,88.0
751,8.38077688217163,3407.903052600833,1092.723057631738,4702.511907012502,-18.147257814103796,93.5,282.890961630728,0.05,0.05353569984436035,1.0401694774627686,0.024833607,0.015715629,3394.863939658636,93.5,40000,2.129960298538208,0.024176453318108505,0.01883095578357338,3320.9316098157765,92.0
752,8.189360618591309,3464.5104831825593,1074.4823373234008,4871.335379286926,-7.885634557201114,94.0,263.7885933350759,0.05,0.05626869201660156,1.1865036487579346,0.02493742,0.017934669,3401.828594011028,94.0,40000,2.2869391441345215,0.025904817503404638,0.018453295051812695,3284.862048987944,96.0
753,8.677716732025146,3499.9057889213077,1091.729847730681,4891.204476886567,-1.4594789692803998,93.0,269.63667490420687,0.05,0.05726790428161621,1.2548933029174805,0.025213549,0.018298075,3411.6363135020565,93.0,40000,2.078880786895752,0.02299959664462542,0.01690923579333522,3244.8635719535746,92.0
754,8.175201654434204,3495.9702393609846,1034.9735723136007,4692.033714736079,-3.42895838064366,93.5,262.18327922653697,0.05,0.06502842903137207,1.1731765270233154,0.025016885,0.018370965,3420.0697060879497,93.5,40000,2.5270273685455322,0.02123035401971513,0.016462138831660426,3211.741300388405,92.0
755,8.88510799407959,3554.6545587481874,1003.2186758272587,4857.174460651795,-20.263245060771144,94.5,269.2815915988418,0.05,0.09047317504882812,1.1094870567321777,0.024923693,0.017408269,3433.528191353974,94.5,40000,2.1465001106262207,0.019215142214423095,0.013704320822501656,3234.9165257734717,96.0
756,8.495179653167725,3506.2270890502245,1102.8799700015297,4720.855553167307,-26.230779744134157,93.5,248.41041259505147,0.05,0.0510866641998291,1.1109390258789062,0.024910672,0.01945385,3440.7980811235993,93.5,40000,2.0949792861938477,0.026551663130350484,0.02057308566095986,3829.656187463146,100.0
757,8.16916036605835,3350.110697669841,1228.5224190228257,4773.573326371373,-19.097015091393548,91.0,265.560014552076,0.05,0.05278801918029785,1.130594253540039,0.0250827,0.018757785,3431.729342778224,91.0,40000,2.1772096157073975,0.02863662576739647,0.023183295180792384,3746.6815712255584,100.0
758,8.392235279083252,3452.987287243499,1193.8352747878166,4701.716218441049,-12.399090057796444,92.0,255.98536044774931,0.05,0.05308794975280762,1.089386224746704,0.025080029,0.019881919,3433.8551372247516,92.0,40000,2.01108455657959,0.029882421868032406,0.022952176628121882,3600.6158893650177,100.0
759,8.86655569076538,3502.7009229578525,1041.931761014598,4729.634546044666,-9.87761426337369,95.0,268.1759001457507,0.05,0.05466413497924805,1.1353449821472168,0.024577575,0.017701352,3440.7397157980618,95.0,40000,2.485891103744507,0.022886614187988572,0.017000281932681164,3424.306640887005,96.0
760,8.389769554138184,3510.9567753195442,1064.529550453304,4698.787647455496,-4.954204969566044,94.0,261.6665466223881,0.05,0.0807185173034668,1.2533550262451172,0.024998466,0.01795563,3447.76142175021,94.0,40000,2.000178337097168,0.02022951698575669,0.01684833350108442,3419.5504240790297,100.0
761,9.0682373046875,3515.226678592941,1001.3399050293611,4819.281410883702,-6.171521990791822,96.0,263.5867615803034,0.05,0.14196109771728516,1.2292520999908447,0.024568504,0.017732492,3454.507947434483,96.0,40000,2.3159947395324707,0.020694360112235795,0.015827108706970173,3444.6367027119604,100.0
762,9.368617296218872,3294.907726206713,1258.486171749182,4626.313479364915,-15.746449775570897,89.5,243.00005522071376,0.05,0.05613422393798828,0.9109659194946289,0.025060883,0.02044808,3438.5479253117064,89.5,40000,1.9473943710327148,0.03070659914051404,0.02411541910777528,3190.8490192689164,96.0
763,8.994722843170166,3582.817238552836,999.33004387355,4939.977190577508,-6.684420616967491,94.5,242.0850669546077,0.05,0.04739189147949219,0.9146366119384766,0.025101569,0.020829434,3452.9748566358194,94.5,40000,2.4609925746917725,0.028280354747334254,0.01701218872162256,3286.829280814963,96.0
764,9.08504343032837,3558.901934435579,945.056274046288,4700.731139063627,-7.800592761510429,98.0,251.55444288351697,0.05,0.040853023529052734,0.886584997177124,0.025126977,0.020448891,3463.5675644157955,98.0,40000,3.1439030170440674,0.028250966973226127,0.017724825253067327,3278.388963985982,96.0
765,8.571225643157959,3405.922064854711,1168.387579574253,4853.109825028506,-5.510202049609289,92.0,247.47359823350013,0.05,0.05326271057128906,1.0979723930358887,0.025030276,0.018975327,3457.8030144596873,92.0,40000,2.1985855102539062,0.029367494683576304,0.020924119376594955,3115.0841680809167,92.0
