iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
708,8.083485841751099,3541.182344626108,1123.9427627041798,4822.16016397369,-6.836940588223267,93.5,278.5605580728419,0.05,0.05293869972229004,1.1209783554077148,0.025366297,0.017780472,3528.089900704,93.5,40000,1.990842580795288,0.025690855899438158,0.019011894743543672,3658.578993970282,96.0
709,9.177622556686401,3586.32997571636,1053.7384013183048,4881.011824525646,-5.978070349655095,94.0,247.76529064149497,0.05,0.046263933181762695,0.9294466972351074,0.024975667,0.017906124,3533.913908205236,94.0,40000,1.932431697845459,0.024543977776297344,0.01884866255466233,3653.7939564495687,96.0
710,8.963639974594116,3615.9804908721985,1000.4382969203429,4791.130933641519,-3.8587902990865244,95.0,272.3818211211718,0.05,0.05919337272644043,1.199242353439331,0.024940467,0.016534688,3542.1205664719323,95.0,40000,2.132641315460205,0.02159118655530992,0.015529686886932974,3721.9987164843556,96.0
711,8.765250444412231,3571.984175181272,1121.7503597608797,4791.301932725679,-2.692285284606395,93.0,298.50157210250205,0.05,0.06772351264953613,1.2959706783294678,0.024839599,0.015624285,3545.1069273428666,93.0,40000,2.2450740337371826,0.02341602832725448,0.01642042917054703,3660.508639647758,96.0
712,9.294148683547974,3558.881497548756,1140.7009240701868,4787.671774152855,-3.6825403578608022,94.5,274.71038294345493,0.05,0.0522160530090332,1.1045169830322266,0.025282163,0.017679427,3546.4843843634553,94.5,40000,2.079808473587036,0.023959566856711696,0.01758210006536687,3660.8192622866773,100.0
713,8.46058464050293,3521.42646717956,1078.532911133761,4821.330063818486,-5.521465872787135,93.5,247.82530514930025,0.05,0.0640268325805664,1.227250099182129,0.025271242,0.01844298,3543.978592645066,93.5,40000,1.9764971733093262,0.0236012795808743,0.018469572064280005,3660.503490351216,96.0
714,8.960391521453857,3576.2964280824735,1001.8722524673591,4883.663913050691,-4.5790108288979035,94.5,284.99732529440985,0.05,0.0532684326171875,1.1101469993591309,0.024208732,0.01692791,3547.2103761888065,94.5,40000,2.5571725368499756,0.01857552154597981,0.014720319629941109,3541.1094689715314,96.0
715,8.76110029220581,3565.8749807793447,1041.5011236270266,4859.956708502041,-12.695758837020488,94.5,246.6279909421291,0.05,0.046793460845947266,1.2031724452972412,0.025038142,0.019379128,3549.0768366478605,94.5,40000,3.0885069370269775,0.01890650082643654,0.013785124942729788,3611.980303714412,96.0
716,9.605178117752075,3619.265752686452,942.4945331233112,4782.71661017907,-3.461140159912946,95.0,267.38297239352437,0.05,0.05634021759033203,1.4421517848968506,0.024792971,0.016312327,3556.0957282517197,95.0,40000,2.0888280868530273,0.01774572465115698,0.013498650538699626,3616.1024924744256,100.0
717,9.668262958526611,3666.6961437784903,895.4603071696419,4830.199995146224,-3.887109519546426,96.0,263.52313784783155,0.05,0.04533886909484863,0.9603636264801025,0.025342459,0.017291993,3567.1557698043966,96.0,40000,2.06917405128479,0.018381074426394802,0.01320801493829253,3640.303792215181,100.0
718,9.26324462890625,3575.9910409614795,948.566208694558,4782.728822946695,-11.427303962950798,95.0,285.29023447148154,0.05,0.051755666732788086,1.1289105415344238,0.024994154,0.016863596,3568.0392969201052,95.0,40000,2.2322463989257812,0.018583824774115913,0.015142821381785363,3667.9248763384576,100.0
719,9.17989182472229,3587.7590259089775,964.430754320513,4759.9380087085065,-15.996834588391495,95.0,256.00587292853,0.05,0.053902626037597656,1.1022834777832031,0.025063712,0.019502848,3570.0112698189923,95.0,40000,2.227935314178467,0.019793852386683696,0.013277329875401703,3660.0973912070344,100.0
720,8.963348627090454,3681.9600371034608,810.9271125789309,4902.877020477356,-5.181470602702471,98.5,302.13583290905365,0.05,0.0626683235168457,1.2595553398132324,0.025813282,0.01541054,3581.206146547439,98.5,40000,7.075206279754639,0.01859001763507044,0.014460322146724176,3583.9034915955813,96.0
721,9.07916259765625,3548.815636248274,959.4432033053275,4809.040661657962,-2.261419227524347,95.5,267.975388090706,0.05,0.06335568428039551,1.0748095512390137,0.025149554,0.018099109,3577.9670955175225,95.5,40000,1.8632392883300781,0.02137280732002774,0.015889300434709586,3523.6045878313225,100.0
722,9.786167860031128,3608.8286995862672,1025.7685165605096,4820.870126641201,-7.178224936903968,95.0,314.3573386590949,0.05,0.047837018966674805,1.0381438732147217,0.024301017,0.01538061,3581.0532559243975,95.0,40000,1.8761718273162842,0.020303180031344473,0.015330724379349089,3718.1211028814537,100.0
723,8.179394006729126,3687.573737359138,852.5271253088997,4792.507676395359,88.00922169838341,97.5,301.22851937457335,0.05,0.0675802230834961,1.1586265563964844,0.025438406,0.015438007,3591.7053040678716,97.5,40000,2.0885069370269775,0.015905788782726502,0.011827981291505073,3652.2946430063666,100.0
724,9.665760040283203,3640.520677489665,879.0737158983112,4802.337903787482,6.438120095887246,97.0,267.8019051567997,0.05,0.046198368072509766,1.1364855766296387,0.025176408,0.017040012,3596.586841410051,97.0,40000,2.6337878704071045,0.0196133928927536,0.013995074156755705,3665.007066140174,96.0
725,9.926106214523315,3730.302440110864,839.888377651863,4784.742506637736,-4.084867983766161,96.5,290.8438552936224,0.05,0.04392409324645996,1.1492464542388916,0.024883486,0.01673273,3609.9584012801324,96.5,40000,1.9079086780548096,0.017570121104225834,0.012401324657043864,3671.7848459212023,100.0
726,9.786087274551392,3509.8482733501423,1247.5785379258637,4761.8773007691725,-15.764429875439749,90.0,274.01091693445187,0.05,0.04482460021972656,0.9566745758056641,0.024820229,0.015636867,3599.9473884871336,90.0,40000,2.058563232421875,0.031095274766377048,0.021541209054212876,3704.062316050547,100.0
727,8.06717300415039,3619.965727048508,933.2781341512897,4836.663613847079,-14.932507637103086,96.0,288.71161970796635,0.05,0.045259714126586914,1.0471210479736328,0.025338843,0.015798137,3601.949222343271,96.0,40000,2.1066298484802246,0.01632293062358676,0.012184506946947319,3878.3700444559463,100.0
728,10.338092565536499,3568.1407529716976,980.3109628096897,4802.578494758557,-11.309554436910384,96.0,275.3427392773581,0.05,0.04426074028015137,1.0589160919189453,0.025028426,0.01664108,3598.568375406114,96.0,40000,2.3984265327453613,0.0206698957904647,0.01633697634497105,3640.6573552143223,100.0
729,9.17725658416748,3568.0992563762165,1066.060568620012,4865.749081379552,-16.039336816222715,94.0,270.38590253357137,0.05,0.0549013614654541,1.1470749378204346,0.024784725,0.017633995,3595.5214635031243,94.0,40000,2.214683771133423,0.021627951758286038,0.017497282515782527,3631.060527253688,100.0
730,8.6987943649292,3509.895329641796,1112.660936697186,4753.675308176681,-4.669170769032289,93.0,301.3110238986568,0.05,0.056688785552978516,1.1476106643676758,0.024451444,0.015363842,3586.9588501169915,93.0,40000,2.1648542881011963,0.025866258819537743,0.020572250397169728,3622.3842290352754,96.0
731,9.181384563446045,3466.6326243422163,1227.5346619668878,4741.261094661479,-14.11718047157742,90.5,252.0487128588053,0.05,0.047896623611450195,1.1542012691497803,0.025396902,0.017729172,3574.926227539514,90.5,40000,2.0326640605926514,0.02664432065368413,0.020538093308643538,3683.316724802326,96.0
732,9.370412111282349,3709.890013614894,834.9846303502179,4913.42656050117,-9.092626830343331,97.0,268.56659457957187,0.05,0.04998779296875,1.1649608612060547,0.025060061,0.017831162,3588.422606147052,97.0,40000,2.7308237552642822,0.0148500451071646,0.01039968289081034,3620.150837323925,96.0
733,8.964253425598145,3569.684727947996,999.151756096644,4803.145801745171,-10.276448056159115,94.0,277.02134083876217,0.05,0.048502445220947266,1.2112770080566406,0.024856238,0.016579984,3586.548818327147,94.0,40000,2.184697151184082,0.023253879097785347,0.015252906657273134,3728.4971800242556,96.0
734,8.765671730041504,3551.17136522421,1103.7872808594636,4813.917602510696,-4.4432205734192864,93.0,282.7638523213257,0.05,0.06372833251953125,1.1770105361938477,0.025437748,0.016527088,3583.011073016853,93.0,40000,2.4702227115631104,0.020258878279033814,0.015920249485151597,3768.755483402436,100.0
735,8.572683811187744,3655.5030924641587,943.3322236291161,4911.896566318698,14.367245150041825,95.0,246.8009768125836,0.05,0.05054593086242676,1.1261663436889648,0.02498802,0.019089883,3590.260274961584,95.0,40000,3.4464588165283203,0.018372140483926068,0.01308297987237402,3786.957489844944,96.0
736,9.175276756286621,3547.1786501063884,1066.0077025411863,4861.537274158913,-11.169600063058544,93.5,253.45935269553934,0.05,0.07452630996704102,1.1961829662322998,0.025388975,0.017308172,3585.9521124760645,93.5,40000,2.0073044300079346,0.019027887620348027,0.015514671587613814,3789.7011080313205,100.0
737,8.9851975440979,3646.4401097874616,1018.2517144353596,4830.958789869614,-4.329365167186373,95.5,261.7578443685265,0.05,0.04795646667480469,1.3516736030578613,0.02495868,0.017765673,3592.0009122072042,95.5,40000,2.1601624488830566,0.018871426352621734,0.014752108586486729,3916.0323445126246,100.0
738,9.263782978057861,3613.59586386598,920.7038430009319,4671.757349031024,-14.466943785860954,96.0,270.2714524995207,0.05,0.06578373908996582,1.2466931343078613,0.024165764,0.018081864,3594.160407373082,96.0,40000,2.128567934036255,0.01694426946502647,0.012685299576837488,3917.1100266872686,100.0
739,9.669467210769653,3657.606551831783,1038.004003659105,4841.27985352419,-15.94246140203958,94.0,257.1203528742786,0.05,0.050109148025512695,1.084376573562622,0.024892505,0.016941808,3600.5050218189517,94.0,40000,2.080017328262329,0.01708978980788463,0.01323331249654435,3870.802596273969,100.0
740,8.5966956615448,3590.358296033575,1139.854718417277,4943.690268375368,-13.368220352584451,93.0,245.94167970098175,0.05,0.05815625190734863,1.1192467212677002,0.025118448,0.018155696,3599.490349240414,93.0,40000,1.9103302955627441,0.022383350721841826,0.01531555597568671,3777.7031533474787,100.0
741,9.289409399032593,3709.650470892424,877.8725199671527,4872.0619820315305,-9.941958216201408,97.5,269.80245177218836,0.05,0.05148172378540039,1.2938995361328125,0.025558589,0.017469179,3610.5063614056153,97.5,40000,2.238065719604492,0.018452162589629926,0.01365483233549507,3797.467899823769,100.0
742,8.994641780853271,3594.9443269498483,988.5071658649373,4932.7009911261075,-5.305163567895232,95.0,265.4757950779328,0.05,0.04769253730773926,1.123429298400879,0.025496295,0.018088277,3608.9501579600387,95.0,40000,1.9991798400878906,0.017078062440915653,0.0121649956880054,3803.9558865802687,100.0
743,9.3862144947052,3567.643203752172,1011.7506530776863,4822.705805985603,-11.242508846347386,95.5,256.84631858222593,0.05,0.04953622817993164,1.1730246543884277,0.024990406,0.019308198,3604.819462539252,95.5,40000,2.2446653842926025,0.022648766159000203,0.016177784428520123,3749.1957135985194,100.0
744,9.293940305709839,3658.9186571916803,856.8108726429814,4837.631516741937,-12.791905823422747,97.5,295.70754664842383,0.05,0.07050681114196777,1.2945337295532227,0.024368707,0.01729387,3610.2293820044947,97.5,40000,2.0630929470062256,0.01720786579418794,0.012224034890285453,3830.5215284714172,100.0
745,8.471964359283447,3563.205789090643,1028.8845280183814,4904.600214916287,-18.882538266080747,94.5,281.7173885394955,0.05,0.04680228233337402,1.1564550399780273,0.024988826,0.016073005,3605.5270227131095,94.5,40000,3.3615012168884277,0.0197651206185419,0.01446191574342097,3618.225646352892,100.0
746,10.26781678199768,3584.4061117690803,936.7371816977455,4735.041964210198,-3.8689284111119315,95.5,271.40958182445803,0.05,0.04551196098327637,0.9944651126861572,0.024725784,0.018257981,3603.4149316187068,95.5,40000,1.8330824375152588,0.018603673487312643,0.012702840042047588,3863.274829632655,100.0
747,10.704848289489746,3600.842222034358,1036.27120246797,4861.772230615001,-7.164408116381726,94.0,252.0449538444976,0.05,0.05506443977355957,1.0865347385406494,0.024618618,0.018364541,3603.157660660272,94.0,40000,2.2771356105804443,0.019949386541117584,0.015347160827040587,3807.916403651998,100.0
748,9.96874189376831,3582.0048870582923,1035.25591620673,4930.912143725043,-4.233662555206448,94.5,273.32339400263004,0.05,0.06562042236328125,1.3425729274749756,0.025214233,0.016357033,3601.042383300074,94.5,40000,2.204831600189209,0.018055966974899314,0.014065661508819095,3844.2201710864397,100.0
749,9.287729263305664,3598.4263767822786,991.4909441299574,4774.8390767813,-12.53992909528364,94.0,285.7845250249362,0.05,0.04976224899291992,1.1870248317718506,0.024867395,0.016175767,3600.780782648295,94.0,40000,2.1769936084747314,0.01766806876223898,0.013629281388606553,3794.7671446447803,100.0
750,9.167360305786133,3600.024789809642,948.1032836328342,4813.487375260456,-5.276344531864613,95.5,301.3705506799615,0.05,0.06751132011413574,1.2929120063781738,0.02469669,0.016195612,3600.7051833644296,95.5,40000,2.0529608726501465,0.017030100790240168,0.013865442269870298,3669.7146319023636,100.0
751,8.370003938674927,3563.435554392457,1103.0866981561408,4844.757349732142,-2.3283350771584006,93.0,258.215129157193,0.05,0.062241315841674805,1.2267489433288574,0.024970783,0.0182521,3596.9782204672324,93.0,40000,2.331829309463501,0.021322590812688204,0.01607778868537319,3744.3183007063863,100.0
752,9.191653728485107,3750.954956220567,887.0518124111577,4883.509512624931,-6.496067861379078,97.5,267.39807782143896,0.05,0.05962014198303223,1.3553378582000732,0.02495213,0.017814323,3612.375894042566,97.5,40000,2.301896095275879,0.01608810237430449,0.011956889526359116,3673.8279244892115,96.0
753,9.672154664993286,3623.1049998907824,983.8736270632351,4883.1205038497155,-9.021955490029692,95.5,272.26103309384746,0.05,0.08696937561035156,1.3598675727844238,0.025003504,0.018298104,3613.4488046273877,95.5,40000,2.2406976222991943,0.01838267811417465,0.012262951137701787,3726.2427233957137,96.0
754,9.847514152526855,3678.2956753683857,965.2919894270784,4732.082146994679,-19.75434137854997,95.0,311.04855359241293,0.05,0.06642818450927734,0.9224328994750977,0.025456274,0.015512191,3619.9334917014876,95.0,40000,2.088226318359375,0.014777710522910431,0.011503251164471519,3726.44515496666,96.0
755,8.18265438079834,3655.956396940397,913.5438761234549,4818.417893896326,-7.539128695280901,97.0,283.0243120867283,0.05,0.04764103889465332,1.1896352767944336,0.024904186,0.017312426,3623.5357822253786,97.0,40000,2.326688289642334,0.01736131840701513,0.013041511947788135,3739.184460747598,96.0
756,9.236988067626953,3509.9688046978285,1212.8076338987614,4815.960405787436,-9.383049247890222,92.0,274.40963436044063,0.05,0.06356692314147949,1.217843770980835,0.024899883,0.016577762,3612.179084472624,92.0,40000,2.054199695587158,0.021978311215638018,0.016832960943565265,3767.282565622375,100.0
757,10.534033298492432,3265.8668050684537,1418.3756149333274,4866.670695864508,-5.295588692963847,86.5,248.09369333442774,0.05,0.046073198318481445,1.1477515697479248,0.025121115,0.02064558,3577.547856532207,86.5,40000,2.214811086654663,0.03675907842179432,0.0279559855572956,3844.244916522838,100.0
758,9.268211126327515,3650.830371871616,996.5694759870252,4892.109603077023,-12.692903009212033,95.0,258.057301079643,0.05,0.04534101486206055,1.1217682361602783,0.024673618,0.018602194,3584.876108066148,95.0,40000,2.4891645908355713,0.021814831519317877,0.014474343897708181,3681.054474039169,100.0
759,9.799293518066406,3615.8226283714757,1001.9655915955218,4803.111174885736,-5.511986887846465,95.5,266.70567233460514,0.05,0.05885648727416992,1.2099425792694092,0.02524863,0.017768685,3587.970760096681,95.5,40000,2.0836925506591797,0.016728027832581528,0.013130370200105702,3761.330196572588,100.0
760,8.987274885177612,3528.0080293239075,1098.036935313989,4898.884723443252,-8.354169387373851,94.0,275.00628206217016,0.05,0.06646871566772461,1.3681166172027588,0.024687914,0.01759785,3581.9744870194036,94.0,40000,2.5586459636688232,0.020878772431705283,0.017087778236163163,3632.3398643309088,100.0
761,8.579057931900024,3639.4822265408084,1037.877290202308,4872.957482248348,-18.427613403010564,94.5,259.10900508091663,0.05,0.04602646827697754,1.1150567531585693,0.024881667,0.01758524,3587.7252609715442,94.5,40000,2.0444681644439697,0.017699515169885178,0.013374367459648515,3729.37320996142,100.0
762,8.871755599975586,3746.370239200413,818.4537388981465,4985.265780197204,4.697613394236053,97.0,262.42500671512,0.05,0.06317377090454102,1.1209542751312256,0.02535184,0.020327516,3603.5897587944314,97.0,40000,2.2737362384796143,0.01600226825147517,0.010315264468469872,3788.070950513306,100.0
