iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
497,9.784619569778442,3278.0426618168094,1095.5656257986084,4844.240476995816,-19.764711347024686,93.0,262.39002398998304,0.05,0.08219528198242188,1.0233821868896484,0.025049726,0.019839326,3190.163185096906,93.0,40000,2.190821409225464,0.031000325049271398,0.022558526453275465,3538.914250685129,100.0
498,8.896320104598999,3278.4773440883237,1036.6181857626175,4638.906773049917,-5.145953106159881,94.0,245.81007967830016,0.05,0.061774253845214844,1.0574519634246826,0.024721969,0.019140435,3198.994600996048,94.0,40000,2.417450189590454,0.03146371159452591,0.025028753967244625,3527.071460821149,100.0
499,8.66999077796936,3309.9402972010457,1046.4084835331896,4700.290051589514,-22.69048871558126,93.0,246.89517287356398,0.05,0.059046030044555664,1.454580545425415,0.025038159,0.020696774,3210.089170616548,93.0,40000,2.177649974822998,0.024376584043857355,0.018344691386933704,3518.043476469048,100.0
500,8.569485187530518,3165.348548506216,1133.9346797093292,4678.833860571186,-14.21951663552561,93.0,263.4227801680066,0.05,0.04224562644958496,1.08156418800354,0.02494173,0.01767093,3205.615108405515,93.0,40000,2.5748636722564697,0.03444615779271457,0.02810438441388102,3354.9242565191876,100.0
501,8.666099071502686,3185.3785997397804,1167.7698922196264,4572.016737971147,-15.747593665668125,91.5,243.34107368248883,0.05,0.05825352668762207,1.2941911220550537,0.025007777,0.021135809,3203.5914575389415,91.5,40000,2.119377851486206,0.03459879201314997,0.026893399271824055,3490.8662277827743,100.0
502,8.378574132919312,3298.8926416408794,997.5436881887189,4753.124511723158,-24.291908793872103,94.5,279.19042096444343,0.05,0.08417868614196777,1.3063154220581055,0.025312299,0.018646663,3213.121575949135,94.5,40000,2.727018356323242,0.02943091656089653,0.02239237565373543,3591.8271975274242,100.0
503,8.863147974014282,3187.98204833466,1065.7551267747788,4600.183454781406,-12.830523923855983,93.5,247.12338447868862,0.05,0.06106829643249512,1.1998460292816162,0.025210047,0.018714782,3210.6076231876878,93.5,40000,2.2753541469573975,0.032816984581592434,0.027516964995631946,3486.316338396654,100.0
504,8.274813652038574,3193.9319806882536,1116.5933487390312,4568.888576622599,-21.834034491276295,92.5,257.48012647496404,0.05,0.07654094696044922,1.178389072418213,0.025225915,0.018182334,3208.940058937744,92.5,40000,2.4881293773651123,0.035071944727920974,0.027266838752883136,3479.3858008122916,100.0
505,8.682442426681519,3316.19054530655,1020.9030453186913,4539.502938831952,6.221006024842945,94.5,229.39379242999192,0.05,0.05020618438720703,1.1805157661437988,0.024483236,0.01981421,3219.665107574625,94.5,40000,2.5925865173339844,0.030278381191158336,0.025147191592357267,3383.829374641612,100.0
506,8.663772106170654,3303.796670001962,1044.4794736846638,4679.557347354542,-18.70561017850702,94.5,253.5186279126393,0.05,0.06475543975830078,1.2816996574401855,0.024515271,0.01955506,3228.0782638173587,94.5,40000,3.086667776107788,0.030997555147121075,0.025687282390737715,3425.393936773762,100.0
507,8.888973236083984,3363.4135439770803,1001.3153512068241,4674.013580594421,-6.460920229298473,94.5,249.0464008265242,0.05,0.06515789031982422,1.1413648128509521,0.024880232,0.018256478,3241.611791833331,94.5,40000,2.592653274536133,0.02732729502323676,0.02231876055780499,3507.1963393834762,100.0
508,8.36978268623352,3268.2804487024573,1055.0587394439149,4628.7610719911645,-16.21241837523774,93.0,280.7573279327433,0.05,0.04440426826477051,1.1622354984283447,0.02487464,0.017008638,3244.278657520244,93.0,40000,2.892430543899536,0.030417324963789932,0.02489837664632325,3677.7549525504382,100.0
509,8.770791292190552,3287.038144739987,987.1008533029776,4689.904250021563,-10.824753414300742,94.0,259.2831081438205,0.05,0.0447385311126709,1.132993221282959,0.025344701,0.017060686,3248.554606242218,94.0,40000,3.79815936088562,0.0301235607619095,0.02409169808954635,3400.121841258133,96.0
510,9.384997844696045,3219.7670989219564,1186.5671449472022,4660.677921181104,-27.427575495062648,90.0,254.12546726396565,0.05,0.0655512809753418,1.3046600818634033,0.024826227,0.018438417,3245.675855510192,90.0,40000,2.2753798961639404,0.03602442094875131,0.024600576493615956,3500.528101169651,100.0
511,9.497740268707275,3227.981123376159,1078.4463807475292,4710.987329230369,-13.750846446203207,93.0,267.0464494183196,0.05,0.0555882453918457,1.2063918113708496,0.024765898,0.018806338,3243.9063822967887,93.0,40000,2.508270740509033,0.03284379110304335,0.026314166315953246,3491.4180696744174,96.0
512,8.622557640075684,3280.8322374194713,1068.192014067256,4712.699704127818,0.7165255415573529,93.0,256.011986620624,0.05,0.045389652252197266,1.1404361724853516,0.024666801,0.019102715,3247.5989678090573,93.0,40000,4.701327800750732,0.029897587887030487,0.022584089762762202,3575.9248036394665,96.0
513,8.102080583572388,3216.3395410678827,1143.3204006611754,4722.455376601103,-19.03734977737175,91.5,238.08776621027272,0.05,0.062223196029663086,1.2026655673980713,0.024827363,0.020513237,3244.4730251349397,91.5,40000,2.4342925548553467,0.0317739387581687,0.026027920301619687,3620.071266257017,100.0
514,8.263623237609863,3286.2538939096867,1091.2768024016038,4621.986227432558,-6.128328364171319,92.5,248.53985598544648,0.05,0.059003353118896484,1.185293197631836,0.025152719,0.019856654,3248.6511120124146,92.5,40000,2.6900744438171387,0.029962689621277367,0.024970745684197625,3545.088512963786,96.0
515,9.268308162689209,3440.850653368724,871.4565388638289,4730.654180304824,-27.548452330985548,97.0,251.12371246681127,0.05,0.04535245895385742,1.094714879989624,0.024675172,0.018234411,3267.871066148046,97.0,40000,2.73541522026062,0.026795310590524347,0.01979849073543056,3583.590088380941,96.0
516,8.50886583328247,3116.577481289945,1199.5434161701576,4660.267276882639,-5.527597689428802,91.0,241.08997272716212,0.05,0.0638575553894043,1.1968350410461426,0.025004297,0.01901419,3252.741707662236,91.0,40000,2.140076160430908,0.03880607539898343,0.030710482192348097,3516.553603170712,96.0
517,8.480101585388184,3261.8299211453414,1088.8730463746658,4561.343782830405,-15.163648968680214,92.5,231.6648795301743,0.05,0.0500643253326416,1.2554919719696045,0.024765238,0.020677166,3253.6505290105465,92.5,40000,2.4436864852905273,0.030563895382087446,0.023297510921258556,3584.021178080794,100.0
518,9.98918342590332,3439.1816328341247,904.2084523413819,4761.014715208505,-11.201037306955756,96.5,251.48052216096485,0.05,0.06253337860107422,1.1509196758270264,0.025104316,0.018633116,3272.2036393929043,96.5,40000,5.898141622543335,0.024199646669682277,0.018301465869165014,3757.886561242863,100.0
519,8.781051874160767,3443.995482982594,832.5206085202752,4627.815284705295,13.962348439226192,97.5,292.261284444956,0.05,0.05144476890563965,1.1474699974060059,0.025123239,0.016335774,3289.3828237518733,97.5,40000,2.5575435161590576,0.020923301493419047,0.017728586732822047,3309.4857080776487,96.0
520,8.773334264755249,3338.257795106152,941.2110180959902,4609.02531371704,-26.978104512425595,96.0,290.44328927231396,0.05,0.044901371002197266,1.1992838382720947,0.025086923,0.016288087,3294.2703208873013,96.0,40000,2.816148281097412,0.024987229783929553,0.019675897450243576,3599.7690580888057,96.0
521,8.28183102607727,3337.7944712717003,994.4248001382587,4763.083309877792,-20.11230710436449,94.0,276.8011385296985,0.05,0.04423236846923828,1.125361442565918,0.025345184,0.017493883,3298.6227359257414,94.0,40000,2.5293242931365967,0.0264133442619468,0.021906114300193635,3693.8963242197287,100.0
522,8.961647033691406,3296.8738318049595,1014.9734512421115,4680.448167451686,-23.239977371415375,94.5,239.15245496890302,0.05,0.0597684383392334,1.0473108291625977,0.025018238,0.019803455,3298.447845513663,94.5,40000,2.140094041824341,0.027704763878517506,0.024050896601446676,3723.047959071201,100.0
523,8.860201597213745,3330.720034224343,1002.7665400304995,4658.378408979072,-13.338880474746121,95.5,254.92755897070523,0.05,0.04304003715515137,1.0793139934539795,0.025266318,0.018210927,3301.6750643847317,95.5,40000,2.2710297107696533,0.029500601556848888,0.023641809557656924,3503.560300793061,96.0
524,8.266330480575562,3344.926393919375,1083.585234036873,4622.545982288527,-7.660928108608553,93.0,249.06745922112984,0.05,0.04790902137756348,1.11665678024292,0.024895838,0.019379947,3306.0001973381964,93.0,40000,2.1652674674987793,0.03152509546454006,0.023737726281521033,3715.97131100436,100.0
525,8.663276195526123,3398.051748869658,1077.2916633112231,4784.998803823382,-8.981395737463307,93.5,256.14877690265024,0.05,0.043103933334350586,1.0422277450561523,0.024777545,0.01857419,3315.2053524913426,93.5,40000,2.316948652267456,0.02634478221784486,0.020286107075878582,3685.8752679806166,100.0
526,9.074559450149536,3283.8906096639344,1131.4614227111351,4581.97512280349,-15.791407288462086,92.5,261.5371511949727,0.05,0.05914044380187988,1.0579710006713867,0.025306234,0.018479899,3312.073878208602,92.5,40000,2.268582820892334,0.027522354404989926,0.02201416394230331,3564.361796834521,96.0
527,8.674010276794434,3481.3745825449087,926.6041926811728,4731.799834825557,-3.2566707416218548,97.0,277.13133678306554,0.05,0.06911396980285645,1.1374423503875732,0.0248095,0.017665707,3329.0039486422324,97.0,40000,2.4342358112335205,0.02273961273467467,0.018811678680425874,3451.1507384786155,100.0
528,8.565598487854004,3285.7545516553496,1099.3635448364116,4791.278426680412,0.8403959218707666,92.5,225.3319237663066,0.05,0.04577755928039551,1.2490935325622559,0.025221422,0.020894585,3324.6790089435444,92.5,40000,2.420161247253418,0.0333515860457941,0.026618377826464992,3625.0210384802112,100.0
529,8.474047422409058,3358.500967790766,1117.1831969351042,4742.970253188747,-17.69605521533883,92.5,263.9100133748612,0.05,0.04750847816467285,1.171692132949829,0.025068494,0.018030616,3328.0612048282665,92.5,40000,3.070136785507202,0.028914116049491123,0.023450933455862768,3143.285670845331,96.0
530,9.276227235794067,3469.764212882537,1062.4772975439346,4753.594254949789,-14.825720078507699,94.5,248.10984867642333,0.05,0.04622077941894531,1.0800297260284424,0.025094036,0.020160481,3342.231505633694,94.5,40000,2.0497379302978516,0.025269739887036017,0.020174168749865863,3514.658255991056,96.0
531,8.770199060440063,3432.3458827843697,1000.2705589985005,4761.751341981499,-14.777923423621006,95.0,267.3221853504169,0.05,0.06360197067260742,1.1120080947875977,0.02428398,0.018375978,3351.2429433487614,95.0,40000,2.2335264682769775,0.02818685772652165,0.020677244844835782,3220.5839790331083,92.0
532,9.167437076568604,3265.6723031314123,1153.614551764976,4853.411133940378,-12.795948018643486,92.0,247.12298985921598,0.05,0.08146286010742188,1.3430006504058838,0.024609162,0.01922936,3342.6858793270267,92.0,40000,2.2536373138427734,0.0325724854353888,0.02497779598295029,3601.978702375765,100.0
533,9.263669729232788,3337.570223139213,969.4182663809289,4531.358237978937,-4.302027236370129,94.5,259.6773385942161,0.05,0.04329824447631836,1.2436389923095703,0.024682496,0.018330408,3342.1743137082453,94.5,40000,2.304332971572876,0.027463094927902408,0.019399724148208643,3448.7470134776895,96.0
534,8.919651746749878,3291.7217109170206,1176.3168652392046,4780.316445766465,-21.68177005614034,91.0,287.0978728840967,0.05,0.04670238494873047,1.1199901103973389,0.024861509,0.016683059,3337.129053429123,91.0,40000,2.135239601135254,0.030558123849116256,0.02336405126034337,3276.207065711446,88.0
535,8.282453298568726,3371.9935906941823,1046.8903557122176,4819.018689240898,-19.595006775380053,94.0,277.9236752115146,0.05,0.05043840408325195,1.1993803977966309,0.024719013,0.0171347,3340.615507155629,94.0,40000,2.313218116760254,0.02856144882753279,0.021285185754168198,3463.5756318338126,92.0
536,9.390058755874634,3362.0109003019315,1088.0802097324524,4760.083059639563,-21.24378751472601,93.0,235.18529833652065,0.05,0.07647514343261719,1.0750541687011719,0.024711255,0.01984863,3342.755046470259,93.0,40000,2.2988357543945312,0.030793705498844505,0.02398245680417121,3440.468712111792,96.0
537,9.229171991348267,3273.2797560808713,1151.380931421098,4751.81339072206,1.8636007995031336,92.5,245.52292536109746,0.05,0.0658564567565918,1.3247480392456055,0.025629364,0.019335177,3335.807517431321,92.5,40000,2.4674277305603027,0.03253287875284953,0.02380479896706549,3247.3485019046907,92.0
538,9.273586988449097,3320.9351761872485,1110.056747811985,4723.241832688807,-24.078058108257363,93.5,260.75498277317917,0.05,0.044241905212402344,1.181142807006836,0.024857145,0.018488789,3334.3202833069136,93.5,40000,2.5029098987579346,0.031865447987052736,0.02466641768443721,3535.5203276119732,96.0
539,9.245494604110718,3189.1661169162,1245.7742642072708,4600.176886587281,-25.53176206995166,89.0,268.10348431305,0.05,0.04206681251525879,0.9650423526763916,0.024958411,0.017930675,3319.8048666678424,89.0,40000,2.4647719860076904,0.03770651453822394,0.02918199290536992,3768.926889509476,100.0
540,9.658314943313599,3391.112589822042,1093.3583709332436,4740.026778162621,-24.551861804744327,93.0,267.46907501035196,0.05,0.043181419372558594,1.0945568084716797,0.024349805,0.018248582,3326.9356389832624,93.0,40000,1.960313320159912,0.030926764516984326,0.024879141893070035,3576.1065579690535,96.0
541,8.417529582977295,3321.4134935572556,1135.7133209865412,4719.933034753655,-17.92520077617419,93.0,223.4344514388991,0.05,0.06558823585510254,1.0349016189575195,0.024649566,0.02266367,3326.3834244406617,93.0,40000,2.169912815093994,0.03291456215379227,0.025276489979753663,3460.683563663631,96.0
542,8.567431926727295,3255.143742061461,1215.4214665741827,4760.152922491261,-3.490728011657816,91.0,230.2161090998994,0.05,0.04637002944946289,1.1264679431915283,0.025200762,0.02121798,3319.2594562027416,91.0,40000,2.146721124649048,0.034741072188941506,0.025864619011487223,3574.59066665074,100.0
543,8.986091136932373,3350.6746352517985,1191.2797297341574,4802.857356973358,-21.7279953726806,92.0,254.8133181124332,0.05,0.04554414749145508,1.297562599182129,0.02536432,0.018263923,3322.4009741076475,92.0,40000,2.217036247253418,0.03488081533468674,0.024886298434732893,3785.523526257518,100.0
544,9.193127870559692,3444.8425083131065,1069.4281779744297,4750.950101670361,-17.653825103397605,94.0,245.76945523313358,0.05,0.06469345092773438,1.07315993309021,0.025575828,0.016919835,3334.6451275281934,94.0,40000,2.197774648666382,0.02633527296863521,0.020585681699262347,3792.769594984828,100.0
545,8.631710767745972,3267.3298478588067,1303.4956919188637,4659.46252288328,-23.006582552341353,88.5,240.210327942506,0.05,0.0455775260925293,1.2192776203155518,0.024830705,0.018940883,3327.913599561255,88.5,40000,2.428964376449585,0.02912602301612764,0.02307737750027764,3579.089607278499,100.0
546,9.168933629989624,3367.230355491412,1132.41781950745,4638.04694672551,-20.39216544819098,93.0,252.7632654470521,0.05,0.04375410079956055,1.108651876449585,0.024818834,0.018749326,3331.845275154271,93.0,40000,2.917133331298828,0.030792166238094547,0.02359883209550551,3769.9354889439433,100.0
547,8.619398593902588,3267.563034432474,1319.6683793367474,4710.841192066788,-25.13670916786565,89.0,246.09492278436858,0.05,0.06308817863464355,1.278404712677002,0.024612617,0.0202315,3325.4170510820913,89.0,40000,2.133532762527466,0.03486443732580411,0.02945650163808077,3833.5751017008874,100.0
548,8.235323429107666,3519.842357614919,976.0987191475343,4782.5623518399525,-12.881454259667686,95.0,266.80238124959385,0.05,0.04382801055908203,1.0997192859649658,0.02546413,0.017883241,3344.8595817353744,95.0,40000,2.289090394973755,0.02506478631401914,0.01895748133024321,3776.6057758641955,100.0
549,8.863399982452393,3509.8689289970325,1120.6096470574798,4753.199250197211,-14.697474039186893,94.0,271.16552616896627,0.05,0.049909353256225586,1.24566650390625,0.024528507,0.017051043,3361.3605164615406,94.0,40000,4.674602031707764,0.027763218430999433,0.022631580394868723,3660.2709449637014,100.0
550,8.763378620147705,3197.325383579604,1361.2209237020331,4753.176397626669,-14.960666864136725,88.0,250.7036689292655,0.05,0.04342532157897949,1.1485002040863037,0.025015393,0.018781068,3344.957003173347,88.0,40000,2.1140124797821045,0.036580462433418205,0.028383754307506826,3857.0806196828757,100.0
551,8.559808492660522,3266.7612115454745,1301.377554574937,4864.018783228538,-27.503458442553903,88.5,236.35268575901443,0.05,0.04605579376220703,1.1379673480987549,0.024849148,0.020225814,3337.1374240105597,88.5,40000,2.2873342037200928,0.03344201222205417,0.027152199199349122,3852.737782864998,100.0
