iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
736,6.66744589805603,2550.1494569223046,1254.4696052612658,4428.875736566851,-16.17485950794117,85.0,294.1565521636575,0.05,0.041556358337402344,0.6232647895812988,0.024685375,0.017166901,2665.311939946697,85.0,40000,1.4142646789550781,0.055890257082510615,0.043514589059257626,1974.9078968843598,96.0
737,6.85484766960144,2784.691789444257,1076.941826358657,4281.518189455621,-17.59782037745265,91.0,311.9894455319876,0.05,0.0422213077545166,0.6126422882080078,0.025931204,0.015934024,2677.249924896453,91.0,40000,1.330857515335083,0.04760422778449281,0.035063974149729345,1990.4449746428672,96.0
738,6.958184480667114,2662.678196630675,1118.3256233738002,4115.610660374249,-12.484151182244192,90.0,280.15596388114545,0.05,0.04014873504638672,0.5996448993682861,0.024559831,0.01754806,2675.792752069876,90.0,40000,1.3835716247558594,0.053082856300175625,0.039150705027393734,2032.519013102528,96.0
739,6.858807325363159,2626.0978697353103,1177.2156218807243,4500.744446768378,-13.26570734717646,88.5,291.43356989207973,0.05,0.04112553596496582,0.6051464080810547,0.025220575,0.016178245,2670.8232638364193,88.5,40000,1.3825531005859375,0.05536058533021801,0.043300610439053935,2270.842260780124,96.0
740,6.862880229949951,2867.967845559935,997.6121674884179,4355.939444034643,-14.88757282672807,93.0,301.19887906616253,0.05,0.04114937782287598,0.6205794811248779,0.025378339,0.01657593,2690.5377220087707,93.0,40000,1.3502485752105713,0.03943692634171398,0.029955792630916765,2290.8487704168188,100.0
741,7.157983779907227,2679.6039117371115,1140.5302165376668,4440.004642667469,-22.408483305924634,90.5,282.6281360532113,0.05,0.0403141975402832,0.5908486843109131,0.024707435,0.01720385,2689.444340981605,90.5,40000,1.460345983505249,0.052447686858681626,0.03884967904601412,2047.967413789485,88.0
742,6.864596843719482,2699.200837742038,1090.4064748734468,4587.057152280132,-17.00603657988034,91.5,316.68589416174876,0.05,0.04065108299255371,0.5993006229400635,0.024960563,0.015352983,2690.419990657648,91.5,40000,1.5023186206817627,0.044836164969940265,0.03476078754859396,2234.379485154642,100.0
743,6.751473665237427,2779.8778616410527,1120.3312325924803,4421.046866872976,-15.397093974190058,90.5,280.93734163400103,0.05,0.04194927215576172,0.6124677658081055,0.025203545,0.016074944,2699.365777755989,90.5,40000,1.393463134765625,0.04551997337535139,0.034445611369342335,2070.71480262013,92.0
744,6.951747894287109,2802.1541626954013,1039.4614830751732,4341.6774192854145,-14.7111495790613,92.5,280.7351775390276,0.05,0.04097104072570801,0.6255090236663818,0.025112625,0.017182771,2709.64461624993,92.5,40000,1.6395118236541748,0.04357455587393942,0.03127388941763931,1941.9610106580833,96.0
745,6.752301931381226,2628.123406177008,1248.3438446030998,4469.396719922341,-14.505048542301674,86.0,303.0461581928364,0.05,0.04062771797180176,0.6186683177947998,0.025502913,0.01574667,2701.492495242638,86.0,40000,1.6474158763885498,0.061446495138059644,0.04333421404681416,1873.112269117772,88.0
746,6.8658287525177,2679.977053686471,1140.2257657006276,4411.208737380137,-17.864875899842403,89.0,312.71767924011147,0.05,0.04062676429748535,0.6240153312683105,0.024850668,0.0153927095,2699.3409510870215,89.0,40000,1.6961851119995117,0.05740243630242988,0.04168250113766136,1824.7333905846276,96.0
747,6.954870700836182,2787.7985653591763,1018.393057794595,4386.924116636868,-11.380275803980668,92.0,288.04147175006835,0.05,0.04148697853088379,0.6163568496704102,0.024636433,0.016606027,2708.186712514237,92.0,40000,1.7290451526641846,0.04876365094261156,0.034694931466289124,2121.1200676689805,100.0
748,6.958514451980591,2803.830479195343,1098.9556779006853,4344.331793958679,-17.21820058933027,91.5,301.2730273368342,0.05,0.04127955436706543,0.6037940979003906,0.024671804,0.017083874,2717.751089182348,91.5,40000,1.6640799045562744,0.04690816907790789,0.03264830524588576,1982.2413442469322,100.0
749,6.765626668930054,2710.4175220633215,1098.9398368551824,4228.265719851471,-17.142099446670752,90.0,298.4967946462883,0.05,0.04286503791809082,0.6484606266021729,0.024727136,0.016259167,2717.0177324704455,90.0,40000,1.5496699810028076,0.04708448400858107,0.036803425741850034,1984.2290571517274,96.0
750,6.952352046966553,2950.497318115044,888.4683415241162,4226.105104525907,-7.68337630828368,95.5,317.3760621825399,0.05,0.041349172592163086,0.6217100620269775,0.02478058,0.015981596,2740.3656910349055,95.5,40000,1.5128579139709473,0.03882689891697135,0.02845826910162586,1957.0185334640773,96.0
751,6.857656002044678,2813.3325242452793,1107.429260701711,4469.5892571449685,-15.88595726925299,89.5,307.35244249681665,0.05,0.04171395301818848,0.6200644969940186,0.02468341,0.016132608,2747.662374355943,89.5,40000,1.4768695831298828,0.03919693585534205,0.029551519720896407,2077.349779038275,100.0
752,6.869319677352905,2736.9193346881843,1095.5408947773635,4412.4171216048835,-14.970564624243753,90.0,295.7004182256382,0.05,0.04146528244018555,0.6084506511688232,0.024527503,0.016730672,2746.588070389167,90.0,40000,1.4576489925384521,0.0422363865141544,0.030878772136600022,2308.429841035466,100.0
753,6.857823133468628,2774.860354091347,1090.03670134836,4480.982669897592,-19.10309728838231,88.5,298.63620618351547,0.05,0.0410768985748291,0.6041948795318604,0.024870582,0.016594628,2749.415298759385,88.5,40000,1.4411673545837402,0.04411643046457376,0.03257922710821055,2099.0395135511103,92.0
754,6.959453344345093,2749.9758463290545,1041.6296438979923,4035.704559576393,-12.238890387350168,91.0,307.84977487704936,0.05,0.041993141174316406,0.6060433387756348,0.02529272,0.016576294,2749.471353516352,91.0,40000,1.4683566093444824,0.04497108809845764,0.03333549346803496,1999.4515868011192,96.0
755,6.752762079238892,2687.558398308392,1041.5358524875367,4268.454035709198,-17.513764314857983,90.5,296.3902294937167,0.05,0.04049348831176758,0.6130919456481934,0.02529322,0.01587407,2743.280057995556,90.5,40000,1.4806263446807861,0.0472712317155724,0.0359719882371486,1976.4127106672179,92.0
756,6.960219621658325,2587.4304640168925,1152.0816588556634,4157.30701702781,-19.82972465082968,88.0,299.6192536726954,0.05,0.040651559829711914,0.6017496585845947,0.024931338,0.015849203,2727.6950985976896,88.0,40000,1.5127525329589844,0.0623227521325917,0.04795581091691377,2106.9187089353622,100.0
757,6.859699964523315,2468.650942435875,1225.425913935672,4429.798315411497,-14.557115107884862,86.0,303.4895039178626,0.05,0.041422128677368164,0.6037893295288086,0.025043292,0.016051216,2701.7906829815083,86.0,40000,1.4578776359558105,0.06928859878799119,0.05254655491182065,1835.5296379036379,92.0
758,6.757689952850342,2536.1267991277523,1205.6866924271828,4261.453827786249,-17.666946554171307,84.0,303.2334665142958,0.05,0.04147768020629883,0.5945188999176025,0.024787111,0.016515484,2685.2242945961325,84.0,40000,1.4340596199035645,0.05747192254765736,0.041706618495335114,1968.4211050144204,100.0
759,6.958634853363037,2543.442919214662,1171.4167225846782,4533.301283996088,-16.347534738357748,87.5,289.09505497480217,0.05,0.041227102279663086,0.6095387935638428,0.02519894,0.016483568,2671.0461570579855,87.5,40000,1.2241771221160889,0.0600184029077067,0.04514879644712775,2081.1057392325474,100.0
760,6.858973503112793,2514.922262258437,1212.7478088390174,4269.7105344586225,-14.498864077847715,86.0,285.7427673945601,0.05,0.041287899017333984,0.621286153793335,0.024557522,0.018361945,2655.4337675780307,86.0,40000,1.402785301208496,0.06233792990438462,0.04916313889338189,1857.7970803813819,96.0
761,6.852152347564697,2697.4229080488612,1078.8490985082576,4119.8471499612515,-18.475538098654656,91.0,306.41617300584204,0.05,0.041298627853393555,0.6009514331817627,0.025389621,0.016582672,2659.632681625114,91.0,40000,1.4463272094726562,0.05400901070147,0.0410641573173855,1823.0916956441508,96.0
762,6.751651287078857,2670.220892616473,1092.8084488287534,4149.00038677875,-18.449429728345944,90.5,312.0847600981351,0.05,0.04139518737792969,0.6188983917236328,0.02474783,0.016267234,2660.69150272425,90.5,40000,1.5199987888336182,0.05209257186357669,0.04070477009747604,1863.1550634663797,92.0
763,6.976771831512451,2622.1064873461596,1207.529803020118,4534.582064535869,-17.182518750418257,86.5,330.9034069980132,0.05,0.041033029556274414,0.5991044044494629,0.025350394,0.014954912,2656.833001186441,86.5,40000,1.6068994998931885,0.053044497574518026,0.041558683524028216,1713.1958308165815,84.0
764,6.957762718200684,2751.6505024993608,1081.2595895427417,4421.415393884859,-12.092802827085505,91.0,298.2891819734229,0.05,0.042382240295410156,0.6259052753448486,0.024773255,0.017019257,2666.3147513177328,91.0,40000,1.641242504119873,0.04892586328534893,0.037618293107794035,1881.1301532178218,92.0
765,6.861026287078857,2739.5776932077065,1118.033523881954,4374.601374031911,-9.80729982333688,89.5,298.03651540223626,0.05,0.040875911712646484,0.60733962059021,0.025234876,0.016888022,2673.6410455067303,89.5,40000,1.582803726196289,0.04757409455714796,0.03637243863193033,1947.6946657391536,96.0
766,6.863042831420898,2743.6915122853165,1090.45562369582,4346.003387597386,-15.857873854173295,90.5,280.6450075015405,0.05,0.04201078414916992,0.6138596534729004,0.025141884,0.01744877,2680.646092184589,90.5,40000,1.590857744216919,0.0439596247874601,0.03119228316767252,2311.508795996937,100.0
767,6.752822399139404,2639.3147790104335,1210.3594746113372,4491.6668200608065,-15.567383576377578,87.5,287.6689465865556,0.05,0.041475772857666016,0.6187660694122314,0.024758916,0.017594367,2676.5129608671737,87.5,40000,1.6321196556091309,0.05977738345653318,0.04460906827642279,2179.7162380143636,96.0
768,6.854196548461914,2739.789454794547,1124.9878094073429,4356.411617931425,-12.168095356298773,89.5,310.0800360111061,0.05,0.04158639907836914,0.6210036277770996,0.024297707,0.016442064,2682.840610259911,89.5,40000,1.6412241458892822,0.047927804381260895,0.038773640839139825,1902.4121666560159,88.0
769,6.966872215270996,2985.414476374433,888.1841500213731,4246.508301359789,-14.378185321496405,95.0,302.7627769785066,0.05,0.04125833511352539,0.6072156429290771,0.024292976,0.016644502,2713.0979968713636,95.0,40000,1.6457571983337402,0.037307709421873114,0.02615769144796989,2038.5996191329739,92.0
770,6.765830039978027,2702.803986683235,1217.7245614051462,4375.0811957608175,-17.137482468665358,86.5,296.5848383276059,0.05,0.04195666313171387,0.6174027919769287,0.024672516,0.015647896,2712.068595852551,86.5,40000,1.5715291500091553,0.049396290607129446,0.0353879164578394,1933.4329666899266,92.0
771,6.8595054149627686,2851.4798870178975,1048.2192143512755,4502.653626422245,-19.997391906274384,91.5,333.2139362272685,0.05,0.0410003662109375,0.6112382411956787,0.02463806,0.014298082,2726.0097249690857,91.5,40000,1.5233423709869385,0.0434113021039168,0.030347488841131542,1859.165703306491,92.0
772,6.956054925918579,2869.3858179041326,1008.7714694129038,4439.0417823077705,-15.952044513819663,93.0,291.57214714760266,0.05,0.041030168533325195,0.6173460483551025,0.025665564,0.016489305,2740.3473342625903,93.0,40000,1.5446336269378662,0.042681991903790586,0.03148323918049444,1845.4161123832673,96.0
773,6.959056615829468,2931.5902545610256,1086.609394636696,4398.418174686248,-22.0728322189859,92.5,297.7931961071813,0.05,0.04189634323120117,0.6241674423217773,0.024258565,0.016438503,2759.471626292434,92.5,40000,1.4980642795562744,0.040475639121620645,0.029802593803633592,1995.6047630658172,88.0
774,6.760840892791748,2803.0520900127362,1122.2630437486325,4254.35935459016,-14.944677699137472,89.5,293.43568287032804,0.05,0.04163336753845215,0.6075084209442139,0.024700202,0.016622106,2763.829672664464,89.5,40000,1.5129947662353516,0.04542018476799942,0.034162812445661925,1895.164440524855,88.0
775,6.757656812667847,2772.130699296155,1201.2651583888467,4542.1458281306595,-16.47317962205061,87.0,305.8695296817829,0.05,0.041179656982421875,0.6157267093658447,0.024933185,0.015745392,2764.659775327633,87.0,40000,1.5197060108184814,0.048202030783791275,0.03852760066064021,2033.644923733056,96.0
776,6.759312391281128,2731.9421706929356,1150.3904415514935,4305.417470925956,-19.791659840181303,89.5,318.3588983506497,0.05,0.04052472114562988,0.6081376075744629,0.0241653,0.015294963,2761.3880148641633,89.5,40000,1.47932767868042,0.053259655151832175,0.03957541310239004,1660.685392249824,92.0
777,6.657756567001343,2602.2368167271484,1310.7858485746933,4241.485049604656,-18.452213987359638,84.0,323.31820264387363,0.05,0.04115128517150879,0.6067788600921631,0.024911176,0.015428979,2745.472895050462,84.0,40000,1.4529352188110352,0.05249976659839688,0.0397981619376825,1997.98736393595,88.0
778,6.856558799743652,2750.083929101856,1135.3843990815228,4479.548459381509,-15.60083783428108,89.0,317.32170553055084,0.05,0.04209256172180176,0.614025354385376,0.02506302,0.01544659,2745.9339984556013,89.0,40000,1.4503908157348633,0.04371796150285967,0.03323400815361598,1856.4982710442607,92.0
779,6.757140874862671,2811.808361777656,1083.1207137485985,4136.260163935093,-12.537481023082858,90.5,308.4491520447082,0.05,0.041722774505615234,0.6097559928894043,0.024991935,0.015707465,2752.521434787807,90.5,40000,1.491072416305542,0.04486855132378848,0.03401628327676696,2281.1461074217727,100.0
780,6.853862524032593,2590.93015120141,1233.6566799960615,4260.029623060442,-14.396688706110101,85.0,281.51144454945,0.05,0.04083728790283203,0.6268782615661621,0.025803376,0.016403748,2736.3623064291673,85.0,40000,1.5411872863769531,0.06196058777523541,0.04438458797159763,1978.783094909087,92.0
781,6.853489398956299,2686.319386070243,1197.230313916078,4281.364319104391,-20.019410558997222,87.0,301.8196996272729,0.05,0.04196619987487793,0.6116621494293213,0.025803277,0.017077709,2731.358014393275,87.0,40000,1.5146675109863281,0.05341505475520668,0.038994574402961085,2313.252426716177,100.0
782,6.757559299468994,2806.350243935527,1085.5125348881604,4361.218302903267,-16.370939333689716,91.0,276.64693347992255,0.05,0.04170560836791992,0.6023139953613281,0.024979327,0.016997924,2738.8572373475004,91.0,40000,1.516190528869629,0.0421240083843147,0.03200316072497591,2446.5380267297046,96.0
783,6.857152462005615,2822.4881661992804,1055.1600208063103,4492.650037590737,-12.456952913728184,91.0,296.20494026627546,0.05,0.041968345642089844,0.619133472442627,0.024751693,0.01671162,2747.2203302326784,91.0,40000,1.4838929176330566,0.0398623262534407,0.029354660372600396,2349.959875253141,100.0
784,6.8598792552948,2732.4065203611985,1191.6177730487825,4779.3038087801815,-15.662532009459117,88.0,269.3246676726339,0.05,0.04112672805786133,0.6188669204711914,0.025616348,0.01742129,2745.7389492455304,88.0,40000,1.4742841720581055,0.04850718626792777,0.03453349616714448,1993.5729386470357,96.0
785,7.057981014251709,2765.807114510046,1065.2348376431883,4478.161871971521,-16.257626409770623,91.0,272.25834870089767,0.05,0.04199576377868652,0.6212246417999268,0.025077479,0.018039549,2747.7457657719824,91.0,40000,1.4928343296051025,0.04253342032600556,0.03401804538856539,1841.614008699468,96.0
786,6.857534170150757,2633.8617196145624,1164.1107881675873,4413.245696262742,-15.838179499641361,87.5,320.5610590056729,0.05,0.04127144813537598,0.6168708801269531,0.024218991,0.0154098775,2736.35736115624,87.5,40000,1.5243239402770996,0.05460515077435398,0.04033562830643031,1987.823757478797,100.0
787,6.753705263137817,2674.415779384901,1187.860900484589,4358.761504181238,-20.87843940697941,88.0,281.9577870210295,0.05,0.0398712158203125,0.6247293949127197,0.024776842,0.017159097,2730.1632029791062,88.0,40000,1.4425950050354004,0.053773497032335874,0.04010874868785656,1722.698310865212,88.0
788,6.667169094085693,2776.0517080289846,1184.396721273587,4390.321516069082,-16.042690222985975,87.5,313.8294319489736,0.05,0.041373252868652344,0.6226680278778076,0.024477981,0.015413005,2734.752053484094,87.5,40000,1.4962310791015625,0.04724616949814524,0.03509994747039137,2109.828248548009,96.0
789,6.85935115814209,2918.6260302147425,1157.9818122298811,4334.705421862431,-18.44058999149131,90.0,300.08559543800743,0.05,0.04213309288024902,0.6166565418243408,0.025451008,0.016375491,2753.139451157159,90.0,40000,1.5244839191436768,0.04501643187414664,0.03235287007211467,2021.2635129039586,100.0
790,7.063887357711792,3020.0450937412093,1041.6441454162978,4386.461100039566,-18.346437290419534,94.0,301.4116816252156,0.05,0.040088653564453125,0.6144814491271973,0.024901554,0.01570825,2779.830015415564,94.0,40000,1.6061837673187256,0.04041455035108126,0.03206041366500098,1963.1170776067322,88.0
