iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
683,6.558248281478882,3467.769313211311,1139.916246826612,4872.062732205227,-9.428937913403464,93.0,216.24684015026378,0.05,0.05540132522583008,0.7657978534698486,0.024623014,0.021421641,3290.495275831128,93.0,40000,1.6242172718048096,0.022987505393648466,0.01638867204617102,3542.462489615459,96.0
684,6.474167346954346,3271.83353789013,1332.439355815663,4791.492774796409,-5.176016194689576,89.0,252.45598998768847,0.05,0.048777103424072266,0.6993522644042969,0.024715364,0.019812392,3288.629102037028,89.0,40000,1.715764045715332,0.027574780391597938,0.01975162880919878,3418.2240923358268,100.0
685,6.568553924560547,3142.626821328723,1363.4549343652116,4820.597880680001,-7.121580415837036,85.5,241.13183480737257,0.05,0.051651954650878906,0.6841795444488525,0.025373595,0.019139625,3274.028873966198,85.5,40000,2.1322412490844727,0.03437775381852019,0.028735015414894597,3629.022497181899,100.0
686,6.858121871948242,3350.6957446132214,1129.1133861899423,4686.14529792854,0.9771510291079675,91.5,220.87328453507874,0.05,0.07930254936218262,0.9507029056549072,0.024980145,0.022414077,3281.6955610309,91.5,40000,1.8438971042633057,0.028551689604381883,0.020386515172617022,3531.5100349966174,100.0
687,6.5584330558776855,3365.7930195371064,1128.5448965411856,4829.67324471052,-4.842466919779729,92.5,249.30919615699221,0.05,0.05279803276062012,0.7030222415924072,0.02463835,0.019549374,3290.105306881521,92.5,40000,1.8682539463043213,0.02776032250073282,0.019641052694170585,3536.957870929756,100.0
688,6.658900260925293,3373.364459075547,1198.7807770937068,4738.539078254105,-20.096696767089995,92.0,245.69711039826458,0.05,0.04834294319152832,0.6459987163543701,0.025144042,0.019354424,3298.4312221009236,92.0,40000,2.4681503772735596,0.025569842129773073,0.01954642720750282,3610.597998024709,100.0
689,6.371932744979858,3249.517826488753,1295.215809697143,4778.881845496309,-7.709406990587912,88.5,252.1567585262451,0.05,0.048177242279052734,0.6714026927947998,0.025117682,0.018296583,3293.539882539707,88.5,40000,1.7027246952056885,0.030593324180550663,0.02368536302754743,3437.436076714291,100.0
690,6.463908672332764,3432.7280101570836,1112.3459353224926,4791.9936838144495,-12.663005204040953,94.0,269.5829130184982,0.05,0.04883289337158203,0.683978796005249,0.025218772,0.017406387,3307.4586953014445,94.0,40000,1.7338712215423584,0.023116593045786164,0.017497471676130978,3388.6741969681093,100.0
691,6.454137086868286,3305.2582687231766,1274.097570339874,4737.008366909377,-6.191358960104222,89.5,231.0456994617004,0.05,0.049376726150512695,0.6577839851379395,0.025215939,0.020908728,3307.238652643618,89.5,40000,1.6090307235717773,0.027782995141942445,0.021138312098977236,3591.485838085372,100.0
692,6.453500747680664,3199.864399017217,1376.1178704123565,4830.8575511385,-5.433049515090779,88.0,238.39231753982767,0.05,0.04727983474731445,0.7023589611053467,0.024605427,0.019558586,3296.501227280978,88.0,40000,1.652679204940796,0.03278661529296419,0.02556640049095002,3467.7822629738557,96.0
693,6.557023525238037,3386.8712163769674,1239.6604267968385,4778.643587510288,-7.392130333024111,90.0,259.2617483059881,0.05,0.04877161979675293,0.6824066638946533,0.02500132,0.019553337,3305.538226190577,90.0,40000,1.7229456901550293,0.02427032445475495,0.016341608892454867,3685.05314106888,100.0
694,6.460442781448364,3381.88505797275,1153.2011858603476,4750.197402305507,-7.355886431199283,93.0,253.41773120584426,0.05,0.04831528663635254,0.6793856620788574,0.024817392,0.019807894,3313.1729093687945,93.0,40000,1.6924591064453125,0.025018360264914618,0.019203010502765953,3530.220398265833,100.0
695,6.355501651763916,3436.6755502255446,1194.1095658213621,4850.934808779334,-8.516421358284305,91.5,256.8124219219205,0.05,0.04804563522338867,0.6970748901367188,0.024873504,0.019102672,3325.5231734544695,91.5,40000,1.7512593269348145,0.023709208777065383,0.01870130510548172,3679.857246102502,100.0
696,6.568301439285278,3442.6330702908185,1160.468749006615,4850.745569302069,-2.7061074321944627,92.0,243.6358712892736,0.05,0.04605555534362793,0.6490726470947266,0.025227975,0.01841965,3337.2341631381046,92.0,40000,1.600229263305664,0.02778501628902512,0.021457926205133572,3751.531761133659,100.0
697,6.5639543533325195,3249.959689386522,1320.3120495271712,4791.83609601094,-25.689664259079034,89.5,265.6890048331501,0.05,0.08971643447875977,0.7441527843475342,0.025228493,0.019078033,3328.5067157629464,89.5,40000,1.7154583930969238,0.033615934067505064,0.02546106933757094,3584.45912522791,96.0
698,6.667181491851807,3391.2146994250406,1152.019048713835,4737.403216411927,-4.008239644348958,93.0,237.65122276102036,0.05,0.04925251007080078,0.6426453590393066,0.024845667,0.018918615,3334.777514129156,93.0,40000,1.550837516784668,0.025976591337734573,0.019541103300451806,3738.5683066889756,100.0
699,6.4742271900177,3291.219908593581,1302.8110359948967,4800.662886280729,-6.815328964508757,89.5,250.10935171696366,0.05,0.047651052474975586,0.6440188884735107,0.025220606,0.018306024,3330.4217535755984,89.5,40000,1.4877634048461914,0.02644718122942661,0.019760442939377967,3578.9885651179634,100.0
700,6.353741407394409,3467.0844074607144,1081.7172815068561,4780.543129621495,-8.264282586033916,94.0,261.0282254413787,0.05,0.04971456527709961,0.6781117916107178,0.025810288,0.018531492,3344.0880189641102,94.0,40000,1.5674550533294678,0.023205172395645426,0.016714047003375886,3718.3438096513896,100.0
701,6.556448936462402,3397.047515348488,1153.3746116357538,4821.005165346154,-9.722989794098549,93.0,268.42786144573813,0.05,0.05618000030517578,0.7177724838256836,0.025621576,0.017803224,3349.3839686025485,93.0,40000,1.7619655132293701,0.02708564651479562,0.018042375673064326,3770.220817112225,100.0
702,6.460172653198242,3410.660993414806,1240.6975924206317,4975.677137387779,-20.666089424337585,91.5,258.6901302440552,0.05,0.050199270248413086,0.7870566844940186,0.024506256,0.019200793,3355.5116710837747,91.5,40000,1.5648808479309082,0.026060835113618185,0.020462566850510972,3506.810790171111,100.0
703,6.455250024795532,3276.5691832975817,1268.5400731625703,4895.600590644921,-4.620411700644999,89.5,239.0822924586373,0.05,0.04897308349609375,0.7221012115478516,0.025177527,0.02042403,3347.6174223051557,89.5,40000,1.504988670349121,0.031192739698778452,0.023974452445257595,3764.85927248733,100.0
704,6.771512985229492,3508.636558341992,1138.2146732500612,4823.364853473844,-3.200837607637667,92.5,249.50514871063146,0.05,0.04862046241760254,0.7774534225463867,0.025254257,0.019504536,3363.719335908839,92.5,40000,1.4808454513549805,0.026188851825646543,0.016919656976005774,3859.8363627361437,100.0
705,6.673208475112915,3569.4448031354336,1129.3305516474252,4915.337087930868,-9.579113676461551,93.0,274.4957707529476,0.05,0.04806041717529297,0.6916375160217285,0.02487903,0.01783961,3384.2918826314985,93.0,40000,1.7403461933135986,0.02191723256683761,0.017061523183662948,3638.8685716851755,100.0
706,6.687708139419556,3524.1979744658875,1084.150587720291,4883.546831722308,-18.789394835155996,93.5,271.4412947300297,0.05,0.04908585548400879,0.6942434310913086,0.024805369,0.018280786,3398.2824918149377,93.5,40000,2.316389560699463,0.02354095159901533,0.016910835606784184,3622.6797660095613,100.0
707,6.485854625701904,3439.782904709829,1126.8658037381679,4911.411227579505,1.7466489470993787,93.5,248.6087761103004,0.05,0.049318790435791016,0.702301025390625,0.025154974,0.019213991,3402.4325331044265,93.5,40000,1.6456243991851807,0.02997800094452611,0.021670304664034946,3624.510497487979,96.0
708,6.460690975189209,3313.5563919187784,1350.9586316349282,4792.3653976429405,-15.675358442152648,89.0,275.84907449652246,0.05,0.048425912857055664,0.7525832653045654,0.025239103,0.017609408,3393.544918985862,89.0,40000,2.6943559646606445,0.034317209811939524,0.025709642357101013,3764.3811470977175,100.0
709,6.364871501922607,3270.098940621228,1265.6044757299308,4710.431907969684,-12.63629889531657,90.5,231.79999239495768,0.05,0.05184483528137207,0.7219748497009277,0.025260272,0.020376692,3381.2003211493984,90.5,40000,1.6880064010620117,0.03386033491547715,0.02581144159622577,3574.9010805277267,96.0
710,6.455031156539917,3319.7305386771973,1277.15593309355,4914.575483033161,-17.977407988184073,90.0,225.3478590762961,0.05,0.049363136291503906,0.7293703556060791,0.025086664,0.020384647,3375.053342902178,90.0,40000,1.980778455734253,0.0332151253400554,0.025219774753614782,3597.588531696627,100.0
711,6.470773220062256,3471.2427744004626,1133.9873122876959,4811.401784750199,-4.90018970835034,93.0,253.45511373144555,0.05,0.04737234115600586,0.6770763397216797,0.024827048,0.018888261,3384.6722860520063,93.0,40000,1.6412529945373535,0.023234781694524094,0.01822945493842819,3836.766007610911,100.0
712,6.558748960494995,3487.9125310229824,1071.3510137318924,4793.909382032598,-7.24711922378304,94.0,275.1257904593361,0.05,0.04889345169067383,0.7081396579742432,0.025224872,0.01726262,3394.9963105491042,94.0,40000,1.7716481685638428,0.022427723346459656,0.016478239390145512,3673.1121040458484,96.0
713,6.6586387157440186,3373.098988961219,1133.9381285444704,4753.390309340648,-9.60021125321969,93.0,258.30593658703134,0.05,0.05212998390197754,0.7001233100891113,0.024696512,0.01852617,3392.8065783903157,93.0,40000,1.7537155151367188,0.02315996023181932,0.01788863871633898,3700.1544434388047,100.0
714,6.556230545043945,3654.833820078133,859.0030504257159,4854.47339708598,-2.7012594173315785,97.0,258.0064026308027,0.05,0.046956777572631836,0.6992762088775635,0.025436832,0.018504206,3419.0093025590977,97.0,40000,1.7056474685668945,0.016951385375654465,0.01276675209736216,3831.9328419948665,100.0
715,6.572182893753052,3456.1065923211536,1176.6627602308834,4848.202586253255,-6.714129024123085,93.5,223.83465241401098,0.05,0.049294233322143555,0.6671431064605713,0.02484129,0.02048479,3422.719031535303,93.5,40000,1.7523736953735352,0.027244107029647413,0.01950595347107413,3713.26431380899,96.0
716,6.568293333053589,3500.5318528657604,1055.765041561454,4852.774443164457,-7.009911090021134,94.0,230.02893628547466,0.05,0.04641318321228027,0.6301653385162354,0.025053177,0.02049221,3430.500313668349,94.0,40000,1.6638271808624268,0.027880275866249467,0.01900213711912157,3814.2302258424297,100.0
717,6.556354999542236,3675.773583185342,1012.3378112041366,4819.94845168483,-7.091418995296144,94.5,215.37059830255603,0.05,0.04990863800048828,0.6634774208068848,0.025284177,0.021134496,3455.0276406200483,94.5,40000,1.6077945232391357,0.017627771308694255,0.011424644494211579,3986.2154009433502,100.0
718,6.468654632568359,3311.185917916291,1281.147538936706,4831.282950435489,-11.416144109706515,89.5,235.31788341234093,0.05,0.0764017105102539,0.8055882453918457,0.024770096,0.018897323,3440.6434683496727,89.5,40000,1.8134214878082275,0.02871059851132093,0.02094614512156143,3793.5748298016465,100.0
719,6.4640092849731445,3350.737571637741,1249.962337465357,4788.172676469167,-4.420792917669993,90.5,234.51926590602392,0.05,0.048789024353027344,0.6679699420928955,0.024818033,0.020862712,3431.6528786784797,90.5,40000,1.6348679065704346,0.03437643972436378,0.02346996914683686,3813.7303336918676,100.0
720,6.456077814102173,3422.5162920555676,1209.0041540047177,4802.256376848332,-11.614517274278604,92.5,249.5012110044776,0.05,0.04519200325012207,0.6501567363739014,0.025048444,0.018597774,3430.7392200161885,92.5,40000,1.564718246459961,0.030416354714231066,0.02303582004826036,3741.864809667693,100.0
721,6.4600207805633545,3362.4806226986843,1218.7618863299217,4802.557875701418,-4.150464853394285,91.0,253.0962224073346,0.05,0.04459381103515625,0.6612100601196289,0.024984915,0.018721594,3423.913360284438,91.0,40000,1.5919623374938965,0.029548865100504782,0.022880579259283492,3823.4360873519845,100.0
722,6.5673699378967285,3517.3722456649093,1067.685287561102,4871.118719893336,-5.529293610603129,93.5,235.43361492884216,0.05,0.046503305435180664,0.6722157001495361,0.025348263,0.019974146,3433.2592488224855,93.5,40000,1.5127835273742676,0.02359111026968729,0.017358111383749954,3790.4197742458987,100.0
723,6.554672956466675,3361.9311610682357,1259.6570130153434,4877.759629908181,-7.348809849384628,89.5,252.8978902585479,0.05,0.045015573501586914,0.6128251552581787,0.025163725,0.01890469,3426.126440047061,89.5,40000,1.4871702194213867,0.026271180985373104,0.01955270378113533,3794.0079803558683,100.0
724,6.555453300476074,3424.3454048934464,1206.9986961673799,4904.5306816256525,-4.762480320226724,91.0,247.74683407383395,0.05,0.04757213592529297,0.668346643447876,0.024743041,0.0190848,3425.9483365316996,91.0,40000,1.4730720520019531,0.02358286275878533,0.01685245008022238,3915.7326424269636,100.0
725,6.462906360626221,3441.804270354913,1276.7577744666473,4923.497307309662,-6.524863186870077,91.0,235.1118385135246,0.05,0.04813742637634277,0.6332507133483887,0.025450284,0.020621054,3427.533929914021,91.0,40000,1.3148915767669678,0.02431669905559902,0.016393096687979034,3495.615918139189,92.0
726,6.5649707317352295,3413.0734226191416,1247.2551220212579,4707.313243597376,-5.327646003639833,90.5,243.59262597221965,0.05,0.04486083984375,0.6430995464324951,0.025185317,0.020168163,3426.087879184533,90.5,40000,1.5571246147155762,0.028865047938375295,0.020923187969138574,3789.318966257222,100.0
727,6.667333126068115,3464.117282556332,1122.6709193651152,4820.027665162997,-4.905379224228623,94.0,239.0148926797298,0.05,0.04752326011657715,0.7034251689910889,0.024683971,0.020411942,3429.8908195217127,94.0,40000,1.6313135623931885,0.025079977666997613,0.018172750452821677,3626.7188174357243,96.0
728,6.453819513320923,3516.6209227378927,1086.6288601800404,4843.393071256828,-9.094758060553461,93.5,258.0722970605159,0.05,0.04664278030395508,0.661884069442749,0.024723664,0.018436909,3438.563829843331,93.5,40000,1.677586317062378,0.022257067604899927,0.016353938279438224,3730.853434931007,100.0
729,6.466812372207642,3441.9746778681256,1264.748289158282,4955.5470074829045,-15.67462099172146,90.5,251.91184942328564,0.05,0.04569077491760254,0.6564359664916992,0.025264129,0.018890306,3438.9049146458105,90.5,40000,1.6572728157043457,0.028094657442326934,0.021396383027030026,3785.7302467999093,100.0
730,6.553523063659668,3433.8382581765663,1200.5903830953712,4964.8926238936065,-4.379378186425359,91.5,244.4684444346151,0.05,0.046822309494018555,0.6671993732452393,0.025008755,0.019640064,3438.398248998886,91.5,40000,1.842679500579834,0.023435791992295275,0.01770201558442254,3853.098437640352,100.0
731,6.3607542514801025,3447.1457323478417,1234.1084670332068,4848.670996028308,-1.0793150923744812,91.5,239.77608341607223,0.05,0.045990705490112305,0.6548826694488525,0.025481587,0.021204377,3439.272997333782,91.5,40000,1.646759271621704,0.022162341645188415,0.017697756298178775,3764.534550861987,100.0
732,6.456777572631836,3499.7558524548635,1119.6495197159436,4762.853636522947,-4.959254862929068,93.0,248.21932105960258,0.05,0.04791855812072754,0.6885454654693604,0.024882609,0.026378829,3445.32128284589,93.0,40000,1.740734577178955,0.023916538994352227,0.018889516852344232,3798.396208895792,100.0
733,6.561797857284546,3521.5859363281547,1072.46463696775,4765.304513278903,-10.125737848291312,94.5,265.08092291555676,0.05,0.04657173156738281,0.6621146202087402,0.025020503,0.018539304,3452.9477481941167,94.5,40000,1.7402527332305908,0.02732792623746342,0.018725760457575135,3716.9566749789215,96.0
734,6.353674411773682,3234.2702087165158,1295.4359235179265,4721.949860644141,-5.530545637360724,90.0,231.19425638832436,0.05,0.04760122299194336,0.669381856918335,0.02428233,0.020308692,3431.079994246357,90.0,40000,1.9156041145324707,0.029950987995988266,0.022820812387330993,3633.7996819988043,96.0
735,6.557893753051758,3442.0042734871845,1155.9900166901105,4824.325382619653,-19.561471439003498,92.0,229.21169686544636,0.05,0.05542302131652832,0.8085284233093262,0.025400436,0.01973654,3432.17242217044,92.0,40000,1.7608091831207275,0.024137741362514793,0.01862773478096567,3840.444406569245,100.0
736,6.556581974029541,3454.3857077832486,1096.1537984039478,4777.088555714152,-20.617844342642808,93.0,232.8772188168851,0.05,0.04636645317077637,0.7079522609710693,0.025224509,0.02131626,3434.393750731721,93.0,40000,1.6274034976959229,0.020366821088281674,0.015305781979293123,3677.357552967236,96.0
