iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
718,8.167954206466675,3051.7063366374946,1183.1655980851526,4596.557611140686,-4.8938944702418485,92.0,309.843332631738,0.05,0.08762478828430176,1.368718147277832,0.024981897,0.016571205,3046.482782724906,92.0,40000,2.227403163909912,0.04162436975430311,0.027944533222467326,3099.041033073016,100.0
719,8.870874166488647,2873.5649176739216,1255.287389861348,4333.446396318037,-7.091879061434231,87.0,274.6739176605328,0.05,0.08171749114990234,1.082329511642456,0.025026795,0.018007332,3029.1909962198074,87.0,40000,2.063828468322754,0.04549044083902227,0.0343341653809362,3079.9412380991203,100.0
720,8.676990985870361,3057.8440777454175,1057.60383013054,4450.193232469907,-5.37957451197397,92.5,273.7199759862944,0.05,0.05633115768432617,0.988567590713501,0.025317559,0.016991349,3032.0563043723682,92.5,40000,2.0331497192382812,0.03412908384625636,0.026161626106436492,3121.8306687601994,96.0
721,8.778756380081177,2967.2113283866292,1129.3045853647084,4605.1590198830345,-7.052521162609858,92.0,273.9352844738858,0.05,0.05781221389770508,1.1476466655731201,0.024797803,0.017740445,3025.5718067737944,92.0,40000,2.4771981239318848,0.040460579212485116,0.03074206418578487,3168.3377170646313,100.0
722,8.977191686630249,3084.699802262102,1125.7811296770867,4444.401383476866,-6.76036334035428,92.5,264.10370899248994,0.05,0.06167268753051758,1.182591438293457,0.024768092,0.019331219,3031.4846063226255,92.5,40000,2.2588837146759033,0.0371389042955066,0.02799197429675244,3288.085930271552,100.0
723,8.96496057510376,3153.5274215743384,1105.0906101096277,4452.592522804947,-4.574142031757675,93.5,292.33567043080683,0.05,0.0798177719116211,1.3571913242340088,0.024334097,0.017424982,3043.688887847797,93.5,40000,2.319476842880249,0.0333808904758444,0.024150327145294935,3414.6888779029596,100.0
724,8.471707344055176,3029.07049690017,1235.1035700822522,4646.143671050485,-6.35800320965508,89.0,270.1250535775432,0.05,0.06366395950317383,1.3356122970581055,0.025326172,0.017519858,3042.2270487530345,89.0,40000,2.9543943405151367,0.037652624079809224,0.02929948195467498,3085.1636092913723,96.0
725,9.062708854675293,3111.938879011249,1122.0704238877868,4654.2019667362765,-4.9586374124758565,92.5,272.6371958719621,0.05,0.09609484672546387,1.2958674430847168,0.025274308,0.017757254,3049.198231778856,92.5,40000,2.1876320838928223,0.03444454579411574,0.026685808015254383,3138.4464954100604,100.0
726,9.165476083755493,3014.076879315795,1164.4092825035102,4427.146469598848,-16.0149220901489,90.0,265.0010616628188,0.05,0.07439279556274414,1.2940571308135986,0.025429381,0.01834022,3045.68609653255,90.0,40000,2.9237704277038574,0.03712378602251591,0.028593654218993146,3366.4165161027063,100.0
727,8.963454246520996,3039.322971934326,1195.8169144860312,4613.780039762867,-5.248888788726277,90.0,293.8567084138392,0.05,0.06318259239196777,1.1219029426574707,0.024558544,0.0155188,3045.0497840727276,90.0,40000,2.351346254348755,0.03792555003381972,0.03019892532153819,3070.3493347706312,100.0
728,9.184502840042114,3032.922990565589,1160.8869115342254,4532.9648898408705,-3.7063876895987935,91.0,261.6187553172262,0.05,0.04969668388366699,1.1398324966430664,0.025351249,0.018129421,3043.837104722014,91.0,40000,3.1007161140441895,0.040099925555826074,0.030455473381309717,2801.0570345377982,100.0
729,9.18976378440857,2986.0918060654612,1218.6798153734205,4494.299515308194,-7.922015029408307,89.0,273.2195495932795,0.05,0.06053924560546875,1.2196106910705566,0.025032759,0.017335672,3038.0625748563584,89.0,40000,2.3633625507354736,0.03959512027649933,0.027278861746785944,2740.4074507201813,92.0
730,8.893008708953857,2749.0449702786864,1367.3993998766823,4451.998219873369,-12.267171527099094,85.5,297.77384815103636,0.05,0.06996536254882812,1.1752831935882568,0.025071142,0.015505695,3009.1608143985914,85.5,40000,2.372657299041748,0.05785723126579233,0.04153258675545818,2834.4059105319097,100.0
731,8.965641498565674,3048.2513174771466,1272.9166401917255,4451.397524638844,-5.122738140699372,88.0,281.1407515148142,0.05,0.09681487083435059,1.334362506866455,0.025063952,0.016833128,3013.069864706447,88.0,40000,2.2030041217803955,0.034600230907708515,0.027547997095114542,2942.8176382598454,96.0
732,8.699090242385864,3100.6858438066974,1164.4887835487523,4515.185260891841,-6.154550672064915,92.0,270.7719272238662,0.05,0.07547807693481445,1.2093234062194824,0.025615511,0.017772906,3021.831462616472,92.0,40000,2.8528497219085693,0.03756038635871283,0.02683388019132035,3256.1141433131775,100.0
733,8.764922857284546,3117.4650351989535,1075.0402750105713,4471.39367603507,-6.365374501113305,92.5,269.7828500130959,0.05,0.05803728103637695,1.0795378684997559,0.024696566,0.018299429,3031.3948198747203,92.5,40000,2.0651800632476807,0.0376301442481808,0.028730689583469048,3290.393267884771,100.0
734,8.58954668045044,3215.206918560883,969.3084117397149,4493.017149781741,2.3753282477301676,94.5,296.2750020361655,0.05,0.059490203857421875,1.1424620151519775,0.025035884,0.016776077,3049.776029743337,94.5,40000,2.5431928634643555,0.03148517685823081,0.024324370658223064,3270.363196028349,100.0
735,8.983870506286621,3086.1732083634297,1126.8439809258427,4554.356355270205,-4.647084302559489,90.5,265.33688849310613,0.05,0.056281328201293945,1.0332534313201904,0.025037173,0.017162863,3053.4157476053465,90.5,40000,2.393792152404785,0.033710032079948195,0.026791648919193424,3240.1571648592612,100.0
736,8.695667266845703,2972.345883586833,1163.2382216601436,4501.626176919598,-5.739852694408741,91.0,278.1077652234776,0.05,0.06884407997131348,1.1939709186553955,0.024659414,0.017795617,3045.308761203495,91.0,40000,2.0241408348083496,0.041309013380344796,0.028006926824515815,3329.4423795309176,100.0
737,9.083184242248535,3095.435490012246,1071.402159761046,4473.716029052435,-2.3793680527558583,93.5,254.9704471677152,0.05,0.06937813758850098,1.0379478931427002,0.024931487,0.019679599,3050.32143408437,93.5,40000,2.425032138824463,0.03669166787125747,0.028033893342255922,3122.302800124656,100.0
738,9.189622402191162,3016.8883833080868,1212.6898308004777,4553.425862083425,-13.149942496006927,90.0,278.5033069166584,0.05,0.06004810333251953,1.060478687286377,0.025434481,0.017299669,3046.9781290067417,90.0,40000,2.3684730529785156,0.036695041448804276,0.027217378868720412,3450.792454094224,100.0
739,8.989514589309692,2816.9549319353605,1322.4998544003408,4593.345072324868,-8.931463786369726,85.5,290.7327109819901,0.05,0.06256723403930664,1.1902999877929688,0.025417484,0.01605737,3023.9758092996035,85.5,40000,2.422600030899048,0.0517416578689483,0.03634521501036634,3345.7676200320166,100.0
740,9.372493505477905,3019.8675455838033,1127.0282999896535,4421.976666986572,-5.689979897084356,90.0,300.35697484337675,0.05,0.06765294075012207,1.0146183967590332,0.024898974,0.01565968,3023.5649829280233,90.0,40000,2.0273900032043457,0.03682476369968887,0.02610780272157693,3253.496848116569,100.0
741,9.072153329849243,3203.86888433059,969.9160466246102,4513.377611012976,-0.6385180252026774,95.0,254.48388947740472,0.05,0.061821699142456055,1.1337394714355469,0.024743857,0.018876882,3041.59537306828,95.0,40000,2.153177261352539,0.02967656269541921,0.0227375742181586,3429.926268392126,100.0
742,8.889032125473022,3107.8290367632453,1062.1658015228143,4680.503680044253,-6.460842255703819,93.0,316.2223559391968,0.05,0.06225299835205078,1.0831084251403809,0.024742827,0.015860448,3048.2187394377765,93.0,40000,2.523024797439575,0.030407202037600334,0.021801945444598767,3529.173651802532,100.0
743,8.790900468826294,2959.570833441886,1251.261962846218,4497.233733065769,-13.74878176955453,87.5,298.7769351289179,0.05,0.06532120704650879,1.2389976978302002,0.024829976,0.016159652,3039.3539488381875,87.5,40000,1.9013166427612305,0.03951988050106354,0.027548537645323196,3086.3852534783045,100.0
744,9.086068391799927,3067.7675501215185,1170.1154505516292,4592.248684874907,-4.970752004231422,91.0,309.96110023597123,0.05,0.06913137435913086,1.188647985458374,0.024820955,0.015098636,3042.1953089665203,91.0,40000,1.9605908393859863,0.034895499146468334,0.02564602238761696,3334.286306908514,100.0
745,9.167823076248169,3049.5672570655734,1165.3151195929397,4442.923233417307,-5.934700985667028,90.5,264.46003670924387,0.05,0.05847311019897461,1.1054861545562744,0.02511823,0.018920282,3042.9325037764256,90.5,40000,2.1050238609313965,0.03959805544606037,0.03062840872149042,3095.411026897921,100.0
746,9.377054214477539,2996.0803934725304,1174.3139475321757,4591.451139667012,-15.339605779565998,89.0,286.15179237129144,0.05,0.08405900001525879,1.2135858535766602,0.024542887,0.017237049,3038.2472927460362,89.0,40000,2.7113163471221924,0.04156952034540388,0.030381610635626256,3132.930775358233,100.0
747,8.866783618927002,3121.8295367127885,1131.2475841170697,4562.969987426918,-7.459888976599938,91.5,269.0469793936913,0.05,0.07459211349487305,1.229900598526001,0.025145574,0.01864924,3046.6055171427115,91.5,40000,2.1298282146453857,0.033207323033909476,0.02420319271661627,2883.4282877373653,100.0
748,8.287212610244751,2962.7180144025183,1198.861091107714,4674.127402738399,-20.205235195594998,90.5,270.9395368027538,0.05,0.06974196434020996,1.064840316772461,0.025425062,0.016139746,3038.216766868692,90.5,40000,2.3717753887176514,0.03463251091859414,0.026035150893173473,2865.638557872434,96.0
749,8.989449739456177,3127.1579944947134,1080.3523533231905,4517.987847042205,-7.43423015607563,93.0,305.9038248139037,0.05,0.05935788154602051,1.1477258205413818,0.025142014,0.015472477,3047.1108896312944,93.0,40000,2.139740467071533,0.032022153412241974,0.02410650716469904,3043.2318189652397,96.0
750,8.476498365402222,3209.0890968179515,1071.896062698838,4604.9789429235025,-4.331043659729027,93.5,263.0131431400236,0.05,0.05740237236022949,1.1263957023620605,0.02472454,0.017468994,3063.30871034996,93.5,40000,2.792438507080078,0.029138095550260805,0.021337438273329713,3126.5140774035553,96.0
751,8.77456784248352,2946.9694686343473,1245.7689048193367,4575.480575580216,-7.306327186794845,88.0,283.8454091343096,0.05,0.06234121322631836,1.1659519672393799,0.025190396,0.01688954,3051.674786178399,88.0,40000,2.607900619506836,0.03807095167857376,0.029429998280128267,3103.1554329926194,96.0
752,8.377249002456665,3332.5667158594774,1026.2109573036773,4745.932494025612,-5.229242110274246,94.0,281.5722590436062,0.05,0.061470746994018555,1.0835018157958984,0.024152853,0.016461346,3079.763979146507,94.0,40000,2.327043056488037,0.024611718172220926,0.019439114320912464,3473.8510331583857,100.0
753,8.478429555892944,3238.8446658018825,1055.6570032220043,4613.208734019328,-14.400343030164219,92.5,303.5808464133425,0.05,0.060790061950683594,1.0914411544799805,0.025109371,0.015035625,3095.672047812045,92.5,40000,2.305116891860962,0.02909408704315779,0.01999635957042931,3338.8086989272906,100.0
754,8.97214126586914,3196.9202262448384,1094.1739451125525,4664.704806386012,-14.173657278865166,93.0,281.91298461713524,0.05,0.08048248291015625,1.188406229019165,0.025233239,0.017373273,3105.7968656553244,93.0,40000,1.9707088470458984,0.032894579577429486,0.02347579114986516,3425.1708408513696,100.0
755,8.902178764343262,3231.8019974609338,1085.2145274675881,4686.637198588908,-4.5031407562394925,93.0,289.1454450542972,0.05,0.06015491485595703,1.1678435802459717,0.025459556,0.0168149,3118.3973788358853,93.0,40000,2.663682460784912,0.027499123156638668,0.021232883176536255,3457.87951111452,100.0
756,9.067959547042847,3217.4522292481,1146.0679738797407,4572.290759994361,-5.896453862857335,90.5,291.2240381901898,0.05,0.060875654220581055,1.0733082294464111,0.024903534,0.015969463,3128.302863877107,90.5,40000,1.8909287452697754,0.03312965736927888,0.023604265846527552,3403.374488025295,100.0
757,8.384025573730469,3033.84458660921,1279.3075717324666,4543.783212642088,-6.197280483197658,88.0,254.6178495353628,0.05,0.06308913230895996,1.0888354778289795,0.02510743,0.019603472,3118.8570361503175,88.0,40000,2.158703327178955,0.03524041145620778,0.027889214656417402,3189.301010848135,100.0
758,8.790080070495605,3174.046051590614,1071.2180874357728,4555.22115835699,-13.837863216646332,92.0,303.68406755193155,0.05,0.06415700912475586,1.2770590782165527,0.025085498,0.015775647,3124.375937694347,92.0,40000,2.1945693492889404,0.03066377870628604,0.0225641122440053,3388.9746576788502,96.0
759,8.566882848739624,3150.226412681582,1066.6176566339318,4605.072894400898,-6.1817405073477385,93.0,275.6940362369663,0.05,0.05975604057312012,1.156376838684082,0.02546899,0.018066594,3126.960985193071,93.0,40000,2.628934860229492,0.03342548285398249,0.026155439242879854,3061.284324597123,100.0
760,8.79028582572937,3019.0914955377184,1205.2864464347401,4621.422102377594,-11.37513656573862,90.5,269.0502230888058,0.05,0.08949422836303711,1.2745225429534912,0.02495152,0.017282037,3116.174036227536,90.5,40000,2.368912935256958,0.03636296104485526,0.02765744072009612,3509.0681539804,100.0
761,8.2850980758667,3171.136361808822,1104.2344557767476,4593.090252528519,-5.859005557187626,93.0,286.74681540200726,0.05,0.09884357452392578,1.2340009212493896,0.025206577,0.016714366,3121.6702687856646,93.0,40000,2.342731237411499,0.03786761504582916,0.02619600735832769,3165.0765780242054,100.0
762,8.36965823173523,3177.491537150178,1061.0260395772505,4543.487905324295,-3.477856623577608,94.0,288.5647447022037,0.05,0.06112551689147949,1.1357841491699219,0.025137052,0.017172705,3127.2523956221157,94.0,40000,1.9596102237701416,0.029193219620642058,0.02215789616317935,3494.3486669906183,100.0
763,8.091403484344482,3079.8453181092436,1246.007734995712,4764.669729603674,-8.15541194544727,89.5,234.20132845933833,0.05,0.06316804885864258,1.16477370262146,0.025356213,0.020183159,3122.5116878708286,89.5,40000,2.426346778869629,0.03671915099960537,0.03097939685451031,3427.7043642090166,100.0
764,9.081878662109375,3364.2242932019185,984.5205761918564,4613.849292928558,-5.052002804086715,95.0,285.98354953003803,0.05,0.06589603424072266,1.1381967067718506,0.024886835,0.0171676,3146.6829484039376,95.0,40000,2.119520425796509,0.02893878868126027,0.021122102697460378,3356.7252911563305,100.0
765,8.382081508636475,3291.4757735427083,1031.09484480743,4726.365834517031,1.488000294342476,95.5,297.73886929550565,0.05,0.055646657943725586,1.090555191040039,0.025119267,0.016519783,3161.1622309178147,95.5,40000,2.003592014312744,0.029557891127702806,0.02306430109999428,3406.2066071408058,100.0
766,8.476561069488525,3204.9706246468068,1212.2524326732141,4695.427709220827,-7.725374881666334,90.5,255.28125749313574,0.05,0.07935118675231934,1.2032444477081299,0.024193687,0.017863411,3165.5430702907142,90.5,40000,2.2159924507141113,0.033643552044980256,0.028078699505999224,3035.014611635533,96.0
767,8.409691333770752,3158.138002726603,1208.471615541413,4643.263620264335,-3.8633665220896014,90.0,272.4937870302849,0.05,0.07935881614685059,1.189917802810669,0.024641562,0.018513871,3164.8025635343033,90.0,40000,6.367857933044434,0.03571472257539337,0.027725427776980206,2932.295919659891,96.0
768,7.97749662399292,3243.5832603941317,1149.8318930650696,4785.451659988496,-9.945752760707254,92.5,316.93082377795855,0.05,0.05963397026062012,1.0603103637695312,0.025082609,0.0149883395,3172.680633220286,92.5,40000,2.6127729415893555,0.03162106853477909,0.02282698266169187,3060.34327233891,96.0
769,8.421612977981567,3156.4000219840736,1174.5390414164365,4765.998065426175,-10.736758119617418,93.0,264.5227318510786,0.05,0.06033205986022949,1.128995656967163,0.024801293,0.017476927,3171.052572096665,93.0,40000,2.2920875549316406,0.035357419259293345,0.027475123960830752,3377.557144949161,96.0
770,9.327661752700806,3285.481144569704,1072.859508847523,4644.333870042023,-17.83077053010117,92.5,278.12465223384316,0.05,0.07761168479919434,1.2194788455963135,0.025168212,0.016543372,3182.4954293439687,92.5,40000,1.7824115753173828,0.031196698773953653,0.02189668242204804,3569.4668104009775,100.0
771,9.242821216583252,3131.6577712965995,1165.6383890809052,4647.168368210002,-3.8125361188845046,90.5,343.5462767801654,0.05,0.08293771743774414,1.1730437278747559,0.025213419,0.014555943,3177.411663539232,90.5,40000,2.0883522033691406,0.0323967984207022,0.02352762571281222,3481.6290417118284,100.0
772,8.87362551689148,3147.7267572037126,1088.009318456543,4606.76074449854,-4.687458332364087,93.0,259.11233754893465,0.05,0.07310104370117188,1.1940913200378418,0.024994515,0.0187699,3174.44317290568,93.0,40000,2.0305981636047363,0.03776799174606416,0.02464893396179515,3562.026048087643,100.0
