iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
719,8.36232614517212,3661.1275621450936,1189.9200528205552,4826.639817449155,-5.006192500045689,93.0,233.49011385781836,0.05,0.04109907150268555,1.1723642349243164,0.024811007,0.020981913,3755.041466388059,93.0,40000,2.277942419052124,0.02415745417178932,0.018316171445778854,3608.5400636562367,96.0
720,8.677076816558838,3775.078939142993,1048.8421223898522,4893.362500084616,10.20012674168932,94.0,236.8674777423163,0.05,0.06059598922729492,1.2516803741455078,0.024905428,0.02198249,3757.045213663552,94.0,40000,2.6956565380096436,0.018405120473476144,0.013765929338756753,3304.6899744200923,88.0
721,8.566159963607788,3655.582766756685,1177.4509535833274,4917.463468354284,-18.274169718202295,91.5,229.20389365727502,0.05,0.06674480438232422,1.081775188446045,0.024507139,0.019726802,3746.8989689728655,91.5,40000,2.727295160293579,0.020201600246587428,0.015015008533078338,3648.4530369642966,96.0
722,8.783317804336548,3873.5328753324675,983.0744815352865,5116.536080074348,-7.437199281274348,96.0,200.93081642496216,0.05,0.06414580345153809,1.1894328594207764,0.02507759,0.024186999,3759.562359608826,96.0,40000,3.273463487625122,0.01677765148342671,0.011709619626263431,3329.0229540336622,88.0
723,8.583776473999023,3866.8776531410845,972.0478946104953,4937.262766782881,-14.816353856353151,96.0,270.7599774879173,0.05,0.05887794494628906,1.1977691650390625,0.024447331,0.018026521,3770.293888962052,96.0,40000,2.769050359725952,0.015178675046022671,0.010634207611936765,3530.1903971419833,92.0
724,8.580379962921143,3845.757230985806,1028.2775656922913,5098.517123403527,-5.081027335442216,95.0,252.35462052629524,0.05,0.03836512565612793,1.10624098777771,0.024956508,0.020123463,3777.8402231644272,95.0,40000,2.6169471740722656,0.016209106468084954,0.012621541830830712,3593.54525125241,92.0
725,8.4816575050354,3926.6840674140967,924.5936130454679,4987.605990808771,-9.432388640925517,96.5,226.78219896288414,0.05,0.06749534606933594,1.2943215370178223,0.024385618,0.021069894,3792.7246075893945,96.5,40000,2.1452243328094482,0.012846824534489721,0.0094895371040326,3448.9497891782353,96.0
726,8.464200496673584,3918.3903187944566,908.7920440070933,5027.9448554902,-14.672771034987237,96.5,232.41227007392288,0.05,0.056748390197753906,1.2005069255828857,0.024970464,0.02058428,3805.291178709901,96.5,40000,2.347151517868042,0.010824871369616091,0.008241330243043821,3703.812338247469,96.0
727,8.567262172698975,3814.5278995955614,1074.5253020593118,5082.429115944761,-17.417231478058145,94.5,237.52204501175248,0.05,0.04224705696105957,1.1653096675872803,0.025759796,0.019405046,3806.2148507984675,94.5,40000,2.055011510848999,0.0156332358920344,0.012004370939340335,3389.4590868498744,88.0
728,8.78036379814148,3846.0286921860957,1001.978504109358,4938.461248571183,-4.723237052943511,95.5,212.99658700317357,0.05,0.0424647331237793,1.1061372756958008,0.02509305,0.019890051,3810.1962349372307,95.5,40000,2.0508527755737305,0.014760331545652228,0.010863168312581937,3710.131513362772,100.0
729,9.090179204940796,3855.2807317640068,940.1463531091979,5021.221258744469,-13.278174386950372,96.5,211.32867239690893,0.05,0.037407875061035156,0.9683408737182617,0.026131934,0.025509957,3814.704684619908,96.5,40000,2.1477503776550293,0.01586225393550722,0.011229537168304389,3438.2161109613394,92.0
730,8.782144546508789,3828.9178092240904,993.6737497159522,4898.167494653571,-3.7128312949191438,96.0,233.31379678815645,0.05,0.05690574645996094,1.1645030975341797,0.024515275,0.021199297,3816.1259970803267,96.0,40000,2.1058743000030518,0.019845724964649755,0.014936783485074951,3506.6775889915903,92.0
731,8.37729001045227,3834.791470397564,1060.1851816003177,5040.756999454526,-15.241873633560335,94.0,221.8286839367468,0.05,0.036547183990478516,1.024660587310791,0.02506705,0.020877233,3817.9925444120504,94.0,40000,2.046900987625122,0.01614570280908973,0.011782276825384148,3387.138047658183,84.0
732,8.882864713668823,3805.5124089951314,1049.470752447886,4966.8850038319115,-20.73973829298183,95.0,247.91756113636822,0.05,0.03914761543273926,1.123124361038208,0.025040079,0.018947225,3816.7445308703586,95.0,40000,2.3217642307281494,0.01906144713930989,0.01360576067388741,3266.327726037,88.0
733,8.975620031356812,3881.5590284243226,904.344739923881,4849.034293301343,10.266371095995627,96.0,239.60331280446087,0.05,0.03972434997558594,0.962212085723877,0.025254367,0.021181924,3823.225980625755,96.0,40000,2.3927183151245117,0.0174128920899731,0.011343652848663784,3282.096102279557,88.0
734,9.370378494262695,3811.1841424427835,1047.8541091872455,4905.74484615578,-4.987292892431092,95.5,254.6425870134009,0.05,0.03544020652770996,1.216163158416748,0.02506652,0.01716009,3822.021796807458,95.5,40000,2.6019718647003174,0.016962484187899578,0.012163428372820397,3561.192874014668,92.0
735,8.8628671169281,3743.3423409902643,1175.147879510307,4977.518508505965,-14.96019967030564,92.0,197.90183231389997,0.05,0.06936502456665039,1.2653310298919678,0.024911243,0.022810027,3814.153851225739,92.0,40000,2.237295389175415,0.01698557766875738,0.012905057193051246,3670.9329124488395,92.0
736,8.785254716873169,3864.4033781547028,936.4515330578878,5000.095103217981,6.022164046124652,97.0,259.62671918390345,0.05,0.032401323318481445,1.1974146366119385,0.024861544,0.018925902,3819.1788039186354,97.0,40000,2.5851151943206787,0.014481268923513518,0.009364200752409391,3445.085932361644,92.0
737,8.779290676116943,3893.900194049004,953.1701342186562,4916.964810349877,-6.775315016563157,95.0,244.22918362950176,0.05,0.0399472713470459,1.178062915802002,0.025250848,0.020215685,3826.650942931672,95.0,40000,2.456317663192749,0.013546575312890056,0.009326032532780519,3796.756055460601,96.0
738,8.76919960975647,3767.2310134425497,1016.1485408122842,4926.5300319541075,-2.4064321349462703,95.5,247.8002354215471,0.05,0.03788566589355469,0.9026644229888916,0.024582643,0.019688644,3820.7089499827603,95.5,40000,2.821787118911743,0.01627240919810462,0.010817688579027613,3875.3641404007503,100.0
739,9.178502798080444,3905.415416004378,865.5081360966169,5027.832032516174,4.542228521554263,97.0,250.12079836535517,0.05,0.056204795837402344,0.947333574295044,0.024834244,0.019155446,3829.1795965849224,97.0,40000,2.175274133682251,0.013571764434618917,0.010103238289699126,3608.90073124064,92.0
740,9.067039489746094,3713.0727043158327,1085.547940080523,4928.671764882067,-13.026701840979959,95.0,265.288076987773,0.05,0.03598332405090332,1.0623564720153809,0.024632711,0.017977552,3817.5689073580133,95.0,40000,7.254117012023926,0.01977187150712236,0.015478367022544254,3653.7511014849797,96.0
741,8.470106601715088,4039.6044811662487,618.0586845028123,4831.433265101315,5.145672313340812,98.5,278.88129308844276,0.05,0.04260420799255371,1.1721429824829102,0.024525728,0.017153634,3839.772464738837,98.5,40000,2.24556565284729,0.010020143629635674,0.005671230387835312,3340.7882983616123,92.0
742,7.983360052108765,3788.0134627392677,1101.9481519396109,5049.422830187617,-4.898492083983931,94.0,244.69609117522674,0.05,0.04199552536010742,1.0365850925445557,0.025027772,0.020061197,3834.59656453888,94.0,40000,2.6337318420410156,0.01951585285738445,0.012987295790723188,3510.816366764417,96.0
743,8.383144855499268,3785.994185635417,1110.3514003260425,5029.007037060944,-17.580886281271532,95.0,221.67130969555424,0.05,0.03727293014526367,1.0404303073883057,0.025125904,0.020122666,3829.736326648534,95.0,40000,2.2366881370544434,0.01855135314821264,0.013707749603454018,3705.730168970522,96.0
744,8.766754150390625,3828.420616517976,1004.7532758545852,4906.694033242662,-4.136883204090534,95.0,259.07816854730385,0.05,0.0400233268737793,1.1749048233032227,0.025250057,0.018305747,3829.604755635478,95.0,40000,2.17791485786438,0.013504643233810782,0.010138501407444708,3499.4710301248524,92.0
745,8.57632827758789,3851.232404370591,980.6851707762015,4968.754228563865,-3.8274074277247343,97.5,222.7552863723011,0.05,0.03986072540283203,1.1741137504577637,0.024884747,0.021872649,3831.767520508989,97.5,40000,2.2416162490844727,0.015851101031526815,0.011141793241994371,3678.942634150136,100.0
746,8.963603258132935,3855.035555355107,970.8962469692176,4946.3809240518585,11.788697953859947,95.5,264.75025346231973,0.05,0.043242454528808594,1.136955738067627,0.025059484,0.016539805,3834.094323993601,95.5,40000,2.2805185317993164,0.01695672547052841,0.012228472006324315,3397.819664818818,100.0
747,8.981509447097778,3848.188083908369,1037.4038518143927,5008.544337215212,-6.646196145184363,95.0,241.34522843816322,0.05,0.056723833084106445,1.243152379989624,0.024884503,0.019878212,3835.503699985078,95.0,40000,2.2161898612976074,0.015182279542629948,0.01143468196078167,3676.1618484377213,96.0
748,8.96816086769104,3763.7656664527003,1166.4420813898728,4978.123430033659,-16.713298694742917,93.0,251.07211938767585,0.05,0.037946462631225586,1.108590841293335,0.02507668,0.018409455,3828.3298966318403,93.0,40000,2.060656785964966,0.02033156728914159,0.014663214538240368,3476.8011351627797,100.0
749,8.773973226547241,3904.0331787098085,846.5609423436159,4967.825478977448,2.3378011393107228,97.5,223.47812563746425,0.05,0.07232499122619629,1.3320083618164062,0.024979172,0.02099299,3835.9002248396373,97.5,40000,2.5284337997436523,0.016975185177951577,0.010965209694191952,3487.6065430869053,100.0
750,8.858723640441895,3804.4350478652586,1036.0831680192387,4966.356896591697,-6.616018575103343,94.5,212.14951651091303,0.05,0.04365396499633789,1.0076732635498047,0.025048766,0.02045597,3832.7537071421993,94.5,40000,2.613853931427002,0.017909179484737248,0.012560887095148535,3539.8211041354643,96.0
751,8.262654066085815,3810.5003093373543,1057.3368523870745,5010.410327111981,-18.08036629387762,96.0,253.6299761875171,0.05,0.037808895111083984,1.2823176383972168,0.025819486,0.017386938,3830.528367361715,96.0,40000,3.407569408416748,0.019415293303749578,0.01346223728150187,3636.3828446175294,96.0
752,8.193490505218506,4014.931115603163,807.4483322325198,4953.520073568321,-10.983311096677589,97.0,257.4368808705497,0.05,0.04291534423828125,1.2742514610290527,0.025339242,0.019309377,3848.96864218586,97.0,40000,2.0553171634674072,0.011505692148902605,0.008095209352724017,3572.784510469667,100.0
753,8.38918137550354,3828.536391270972,1068.4085318447244,4940.087338062028,-7.763170929757363,95.0,290.65130655800857,0.05,0.0610508918762207,1.1943206787109375,0.024962839,0.016316602,3846.9254170943714,95.0,40000,1.8695943355560303,0.021944338513606096,0.012927323073726293,3819.819653795649,100.0
754,8.79009461402893,3755.4855446474335,1164.7629630795639,4957.349748155505,-4.086561278774489,95.0,241.64605646646797,0.05,0.035012245178222656,1.4951715469360352,0.025307495,0.020814108,3837.781429849678,95.0,40000,4.6098668575286865,0.021888374640658785,0.015178565129080621,3630.7223213026055,96.0
755,8.869166612625122,3907.408534174829,890.2849841508631,4909.975035399571,-8.497630568717051,97.0,296.53543871932715,0.05,0.04293560981750488,1.1028964519500732,0.025047323,0.017149715,3844.744140282193,97.0,40000,1.9361212253570557,0.013764158722865983,0.010103276785903455,3780.333955810862,100.0
756,8.592431783676147,3877.236268496754,1025.9357649412202,4939.215883104478,-3.7497813748269007,95.5,247.25617826495525,0.05,0.039092063903808594,1.1516344547271729,0.024729593,0.017556846,3847.993353103649,95.5,40000,2.8058528900146484,0.01477281741033438,0.011213566771353422,3654.30343904297,96.0
757,8.375949382781982,3917.2484057899037,972.1022768468622,5011.0833295631755,-6.327943150095591,96.0,221.3320306475339,0.05,0.05746579170227051,1.080892562866211,0.025236087,0.022466341,3854.918858372275,96.0,40000,2.090106964111328,0.013379169426698706,0.009292711164397095,3580.4762098895585,96.0
758,8.558339834213257,3941.820573691572,890.6182458675011,4938.196505726593,-0.9714283697226638,96.5,230.82516521096218,0.05,0.040923357009887695,1.052293300628662,0.025101168,0.018650526,3863.6090299042044,96.5,40000,2.3728809356689453,0.012403029343349936,0.009206233083774577,3485.0779648475077,92.0
759,8.87389850616455,3883.7137417202243,999.531832666392,4935.903797779868,-8.280068438695762,95.5,247.55770849607373,0.05,0.04056382179260254,1.152336597442627,0.02450751,0.018702356,3865.6195010858064,95.5,40000,2.7026405334472656,0.01574865895818139,0.012152438396446322,3452.4296211028477,92.0
760,8.287591218948364,3772.853613352735,1139.1274956764894,4948.041788185844,-5.400468165766791,94.5,249.92871719294473,0.05,0.04653000831604004,1.1046857833862305,0.024801724,0.018142907,3856.3429123124993,94.5,40000,2.599155902862549,0.022073865408302404,0.01355279309757301,3657.5080206609205,96.0
761,8.764995813369751,3838.374540098043,1060.1579445732102,4979.10729926486,6.167777947896766,95.5,232.60252193351383,0.05,0.06605839729309082,1.215618371963501,0.026654772,0.021545686,3854.546075091054,95.5,40000,2.1400845050811768,0.018579473788510107,0.015092090548574157,3657.627512433712,100.0
762,8.499458312988281,3864.537397020843,1041.2961681766478,4997.862648460344,-4.859041964354529,95.0,231.47156638358024,0.05,0.04828333854675293,1.1290600299835205,0.024699314,0.01959638,3855.545207284033,95.0,40000,2.164313316345215,0.017380647828450363,0.012290412635452464,3733.6608188723885,96.0
763,8.48415732383728,3779.773846533013,1141.0509423199514,4997.042809807298,-12.139092658930155,94.5,227.57671870127257,0.05,0.03948211669921875,1.0875167846679688,0.025329923,0.023731185,3847.968071208931,94.5,40000,2.257094144821167,0.023481416943931042,0.016628482848662907,3721.2341326565743,96.0
764,8.584442615509033,3988.3167366050416,790.3049642088071,5029.075189565359,-10.258906545506068,98.0,259.9677150151554,0.05,0.04196000099182129,1.1489734649658203,0.0248555,0.019466942,3862.0029377485425,98.0,40000,2.2977054119110107,0.01304424148565027,0.00890099777775204,3720.183726909097,96.0
765,8.167175531387329,3932.0928821744656,850.6422576727783,4938.875317580948,-2.4703546564607013,97.5,245.8500062962587,0.05,0.054781198501586914,1.071819543838501,0.0259527,0.01841411,3869.0119321911347,97.5,40000,2.310281991958618,0.015816996206727045,0.011153339634997088,3414.636019426827,96.0
766,8.49222707748413,3783.3814696961226,1169.8257705618566,4966.115704124193,-1.6275710792438707,94.0,219.8018845339118,0.05,0.055466651916503906,1.2855393886566162,0.024839941,0.021995356,3860.4488859416338,94.0,40000,2.575272560119629,0.01927143203823108,0.014145871263601041,3497.248810370866,96.0
767,8.460999488830566,3939.4551504297906,828.524704313795,4898.329638625622,-1.1320058686996202,96.5,248.56057663378792,0.05,0.039936065673828125,1.0813748836517334,0.024832344,0.016393524,3868.3495123904495,96.5,40000,2.375490188598633,0.012680082081494064,0.008804497500855298,3667.687104810485,100.0
768,8.291568756103516,3878.4272741898185,1046.2294154892509,5068.26897908604,-9.391172589083856,95.0,224.59436791448348,0.05,0.04387378692626953,1.0861268043518066,0.025404023,0.01950869,3869.357288570386,95.0,40000,2.95483660697937,0.01658031025533353,0.012500834600377734,3396.427364641594,92.0
769,8.463338375091553,3807.7229547794545,1147.201443171266,4998.410863841587,-8.037756544320414,93.0,276.8390125032429,0.05,0.05012106895446777,1.2980034351348877,0.025346978,0.017168982,3863.193855191293,93.0,40000,2.4052441120147705,0.017782672420839113,0.011992714127284679,3361.061414569456,92.0
770,8.778002977371216,3729.065700519886,1114.1673530643636,4960.379555044034,-4.445261242709067,94.5,229.2523000969538,0.05,0.061824798583984375,1.3720667362213135,0.024957383,0.020969551,3849.7810397241524,94.5,40000,2.816958427429199,0.02315447794986447,0.016252716182848004,3483.6064937831147,88.0
771,8.86674690246582,3875.795357969494,997.4763357001124,4906.617241885499,-7.276066864082567,95.5,243.10406731465136,0.05,0.04269552230834961,1.1277496814727783,0.02468646,0.017771052,3852.3824715486867,95.5,40000,2.156536340713501,0.014633004389922523,0.01147947172523847,3703.6260017041222,92.0
772,8.670161008834839,3823.38493606057,1003.1597919607425,4877.292606074445,-2.624428598337678,96.0,218.1404778089586,0.05,0.040805816650390625,1.1335420608520508,0.024251055,0.02081119,3849.482717999875,96.0,40000,3.084174633026123,0.013885168919636441,0.01018489952025629,3597.595104012667,96.0
773,8.188622236251831,3849.3266123326966,1042.391385585289,4978.182442257945,-13.308552219653343,96.5,235.38516822945712,0.05,0.05556607246398926,1.1097497940063477,0.02527891,0.019836066,3849.4671074331573,96.5,40000,3.1139378547668457,0.01827904406465536,0.013173385785556433,3677.8404620425836,92.0
